onset	duration	trial_type	stimulus
583.536	0.2599999999999909	Word	demain
583.796	0.4300000000000636	Word	soir
585.416	0.3300000000000409	Word	mais
585.746	0.0299999999999727	Word	je
585.776	0.0299999999999727	Word	n
585.807	0.2600000000001046	Word	étais
586.066	0.1299999999999954	Word	pas
586.237	0.5499999999999545	Word	rassuré
587.266	0.2000000000000454	Word	je
587.466	0.0599999999999454	Word	me
587.526	0.5099999999999909	Word	souvenais
588.037	0.0600000000000591	Word	du
588.157	0.5299999999999727	Word	renard
589.335	0.1478670000000193	Word	on
589.483	0.2928829999999607	Word	risque
589.776	0.1399999999999863	Word	de
589.917	0.3899999999999863	Word	pleurer
590.307	0.1299999999999954	Word	un
590.437	0.2000000000000454	Word	peu
590.637	0.2100000000000363	Word	si
590.847	0.0299999999999727	Word	l
590.878	0.1000000000000227	Word	on
590.978	0.1000000000000227	Word	s
591.078	0.0599999999999454	Word	est
591.138	0.32000000000005	Word	laissé
591.458	0.6599999999999682	Word	apprivoiser
