onset	duration	trial_type	stimulus
555.469	0.3999999999999772	Word	donnais
555.979	0.1600000000000818	Word	en
556.139	0.3199999999999363	Word	valait
556.459	0.1200000000000045	Word	la
556.579	0.4600000000000364	Word	peine
557.759	0.1700000000000727	Word	vous
557.929	0.1399999999999863	Word	vous
558.069	0.5499999999999545	Word	demanderez
558.619	0.2000000000000454	Word	peut
558.819	0.3799999999999954	Word	-être
559.519	0.3099999999999454	Word	pourquoi
559.829	0.0800000000000409	Word	n
559.909	0.099999999999909	Word	y
560.009	0.0600000000000591	Word	a
560.07	0.1200000000000045	Word	-t
560.19	0.1299999999999954	Word	-il
560.32	0.2300000000000182	Word	pas
560.66	0.1799999999999499	Word	dans
560.84	0.1299999999999954	Word	ce
560.97	0.4600000000000364	Word	livre
561.709	0.1900000000000545	Word	d
561.9	0.2699999999999818	Word	autres
562.17	0.3899999999999863	Word	dessins
562.63	0.2700000000000955	Word	aussi
562.899	0.7599999999999909	Word	grandioses
563.659	0.1200000000000045	Word	que
563.779	0.1299999999999954	Word	le
563.909	0.3899999999999863	Word	dessin
564.299	0.1299999999999954	Word	des
564.43	0.5799999999999272	Word	baobabs
565.918	0.1299999999999954	Word	la
566.049	0.4499999999999318	Word	réponse
566.498	0.0600000000000591	Word	est
566.559	0.1899999999999408	Word	bien
566.749	0.5200000000000955	Word	simple
567.858	0.0500000000000682	Word	j
567.909	0.2699999999999818	Word	ai
568.179	0.4600000000000364	Word	essayé
568.859	0.1299999999999954	Word	mais
568.989	0.1100000000000136	Word	je
569.099	0.0900000000000318	Word	n
569.189	0.0699999999999363	Word	ai
569.259	0.1600000000000818	Word	pas
569.42	0.1599999999999681	Word	pu
569.58	0.67999999999995	Word	réussir
571.128	0.2000000000000454	Word	quand
571.329	0.0499999999999545	Word	j
571.379	0.1500000000000909	Word	ai
571.529	0.5299999999999727	Word	dessiné
572.059	0.1299999999999954	Word	les
572.189	0.6200000000000045	Word	baobabs
573.198	0.1399999999999863	Word	j
573.339	0.25	Word	ai
573.589	0.2400000000000091	Word	été
573.889	0.4899999999998954	Word	animé
574.379	0.1600000000000818	Word	par
574.539	0.1100000000000136	Word	le
574.649	0.6299999999999955	Word	sentiment
575.279	0.1399999999999863	Word	de
575.419	0.0299999999999727	Word	l
575.449	0.6699999999999591	Word	urgence
579.366	0.2983910000000378	Word	ah
579.707	0.2799999999999727	Word	petit
580.077	0.3700000000000045	Word	prince
580.907	0.0399999999999636	Word	j
581.007	0.0300000000000864	Word	ai
581.097	0.4200000000000727	Word	compris
581.887	0.1099999999998999	Word	peu
582.057	0.0599999999999454	Word	à
582.198	0.2400000000000091	Word	peu
582.747	0.4400000000000545	Word	ainsi
583.687	0.0599999999999454	Word	ta
583.827	0.3300000000000409	Word	petite
584.267	0.1599999999999681	Word	vie
584.427	0.8700000000000045	Word	mélancolique
586.067	0.1499999999999772	Word	tu
586.217	0.0600000000000591	Word	n
586.277	0.4399999999999409	Word	avais
586.718	0.0299999999999727	Word	eu
586.748	0.6000000000000227	Word	longtemps
587.348	0.1499999999999772	Word	pour
587.498	0.7400000000000091	Word	distraction
588.368	0.1900000000000545	Word	que
588.558	0.1599999999999681	Word	la
588.718	0.4800000000000182	Word	douceur
589.198	0.1299999999999954	Word	des
589.328	0.3100000000000591	Word	couchers
589.638	0.1099999999998999	Word	de
589.748	0.6299999999999955	Word	soleil
591.027	0.169999999999959	Word	j
591.198	0.1100000000000136	Word	ai
591.308	0.3199999999999363	Word	appris
591.628	0.1700000000000727	Word	ce
591.798	0.3899999999999863	Word	détail
592.188	0.42999999999995	Word	nouveau
592.888	0.0899999999999181	Word	le
592.978	0.5400000000000773	Word	quatrième
593.518	0.2999999999999545	Word	jour
593.818	0.0199999999999818	Word	au
593.858	0.4500000000000455	Word	matin
594.648	0.1599999999999681	Word	quand
594.858	0.0800000000000409	Word	tu
594.938	0.0900000000000318	Word	m
595.029	0.099999999999909	Word	as
595.129	0.2900000000000773	Word	dit
596.158	0.1499999999999772	Word	j
596.308	0.1200000000000045	Word	aime
596.429	0.1999999999999318	Word	bien
596.629	0.1100000000000136	Word	les
596.739	0.3400000000000318	Word	couchers
597.079	0.1100000000000136	Word	de
597.189	0.5399999999999636	Word	soleil
598.108	0.2400000000000091	Word	allons
598.348	0.1599999999999681	Word	voir
598.509	0.1100000000000136	Word	un
598.619	0.3000000000000682	Word	coucher
598.919	0.0899999999999181	Word	de
599.009	0.5300000000000864	Word	soleil
600.478	0.2699999999999818	Word	mais
600.748	0.0600000000000591	Word	il
600.808	0.2300000000000182	Word	faut
601.038	0.4900000000000091	Word	attendre
602.278	0.4499999999999318	Word	attendre
602.728	0.2599999999999909	Word	quoi
603.747	0.4100000000000818	Word	attendre
604.157	0.0899999999999181	Word	que
604.247	0.0900000000000318	Word	le
604.338	0.3400000000000318	Word	soleil
604.677	0.1499999999999772	Word	se
604.828	0.4800000000000182	Word	couche
606.237	0.1800000000000636	Word	tu
606.417	0.2699999999999818	Word	as
606.687	0.0299999999999727	Word	eu
606.718	0.0299999999999727	Word	l
606.878	0.1200000000000045	Word	air
606.998	0.3300000000000409	Word	très
607.328	0.4800000000000182	Word	surpris
607.808	0.0499999999999545	Word	d
607.858	0.4600000000000364	Word	abord
608.718	0.0900000000000318	Word	et
608.808	0.2200000000000272	Word	puis
609.028	0.1799999999999499	Word	tu
609.208	0.1000000000000227	Word	as
609.308	0.2100000000000363	Word	ri
609.519	0.1099999999998999	Word	de
609.629	0.2200000000000272	Word	toi
609.849	0.3600000000000136	Word	-même
610.918	0.0699999999999363	Word	et
610.988	0.1299999999999954	Word	tu
611.119	0.0800000000000409	Word	m
611.199	0.0599999999999454	Word	as
611.259	0.3000000000000682	Word	dit
611.929	0.1999999999999318	Word	je
612.129	0.1299999999999954	Word	me
612.259	0.2400000000000091	Word	crois
612.499	0.3100000000000591	Word	toujours
612.809	0.2200000000000272	Word	chez
613.029	0.2099999999999227	Word	moi
614.308	0.1399999999999863	Word	en
614.508	0.3300000000000409	Word	effet
615.228	0.25	Word	quand
615.478	0.1399999999999863	Word	il
615.618	0.1100000000000136	Word	est
615.728	0.3899999999999863	Word	midi
616.118	0.0349999999999681	Word	aux
616.188	0.3899999999999863	Word	états
616.578	0.2899999999999636	Word	-unis
617.288	0.1000000000000227	Word	le
617.388	0.5599999999999454	Word	soleil
617.948	0.2300000000000182	Word	tout
618.178	0.1100000000000136	Word	le
618.288	0.2699999999999818	Word	monde
618.558	0.1100000000000136	Word	le
618.668	0.3099999999999454	Word	sait
619.268	0.2199999999999136	Word	se
619.488	0.2800000000000864	Word	couche
619.768	0.169999999999959	Word	sur
619.938	0.1299999999999954	Word	la
620.069	0.5800000000000409	Word	france
621.258	0.1600000000000818	Word	il
621.418	0.5099999999999909	Word	suffirait
621.928	0.1399999999999863	Word	de
622.068	0.42999999999995	Word	pouvoir
622.498	0.32000000000005	Word	aller
622.818	0.1000000000000227	Word	en
622.918	0.5	Word	france
623.418	0.2400000000000091	Word	en
623.718	0.1800000000000636	Word	une
623.898	0.4900000000000091	Word	minute
624.528	0.1899999999999408	Word	pour
624.718	0.5199999999999818	Word	assister
625.238	0.0499999999999545	Word	au
625.338	0.2699999999999818	Word	coucher
625.608	0.0349999999999681	Word	du
625.678	0.5699999999999363	Word	soleil
626.937	0.8099999999999454	Word	malheureusement
627.957	0.2100000000000363	Word	la
628.167	0.4199999999999591	Word	france
628.587	0.2000000000000454	Word	est
628.787	0.4199999999999591	Word	bien
629.207	0.2200000000000272	Word	trop
629.487	0.57000000000005	Word	éloignée
630.916	0.3399999999999181	Word	mais
631.466	0.2699999999999818	Word	sur
631.736	0.2000000000000454	Word	ta
632.057	0.1299999999999954	Word	si
632.187	0.3500000000000227	Word	petite
632.537	0.6200000000000045	Word	planète
633.297	0.1799999999999499	Word	il
633.477	0.1600000000000818	Word	te
633.637	0.5699999999999363	Word	suffisait
634.207	0.1499999999999772	Word	de
634.357	0.3799999999999954	Word	tirer
634.737	0.1600000000000818	Word	ta
634.897	0.3700000000000045	Word	chaise
635.267	0.1299999999999954	Word	de
635.397	0.5299999999999727	Word	quelques
635.927	0.1799999999999499	Word	pas
636.977	0.1000000000000227	Word	et
637.077	0.1499999999999772	Word	tu
637.227	0.5900000000000318	Word	regardais
637.817	0.0299999999999727	Word	le
637.847	0.7100000000000364	Word	crépuscule
638.557	0.4199999999999591	Word	chaque
638.977	0.2799999999999727	Word	fois
639.257	0.1400000000001	Word	que
639.397	0.1399999999999863	Word	tu
639.537	0.1200000000000045	Word	le
639.658	0.5299999999999727	Word	désirais
641.227	0.1800000000000636	Word	un
641.407	0.3799999999999954	Word	jour
641.787	0.0899999999999181	Word	j
641.877	0.1000000000000227	Word	ai
641.977	0.1200000000000045	Word	vu
642.098	0.0900000000000318	Word	le
642.188	0.3999999999999772	Word	soleil
642.587	0.169999999999959	Word	se
642.758	0.4200000000000727	Word	coucher
643.178	0.5399999999999636	Word	quarante
643.717	0.32000000000005	Word	-quatre
644.038	0.3099999999999454	Word	fois
645.337	0.0500000000000682	Word	et
645.387	0.1799999999999499	Word	un
645.567	0.1299999999999954	Word	peu
645.697	0.1599999999999681	Word	plus
645.858	0.32000000000005	Word	tard
646.178	0.1799999999999499	Word	tu
646.357	0.5199999999999818	Word	ajoutais
647.767	0.1299999999999954	Word	tu
647.897	0.4399999999999409	Word	sais
648.337	0.3300000000000409	Word	quand
648.667	0.0799999999999272	Word	on
648.747	0.1000000000000227	Word	est
648.847	0.3500000000000227	Word	tellement
649.197	0.5399999999999636	Word	triste
649.927	0.2400000000000091	Word	on
650.167	0.2300000000000182	Word	aime
650.397	0.1200000000000045	Word	les
650.518	0.3199999999999363	Word	couchers
650.837	0.1000000000000227	Word	de
650.938	0.5699999999999363	Word	soleil
652.546	0.1499999999999772	Word	le
652.736	0.2800000000000864	Word	jour
653.017	0.1200000000000045	Word	des
653.137	0.3199999999999363	Word	quarante
653.457	0.2799999999999727	Word	-quatre
653.737	0.2800000000000864	Word	fois
654.017	0.1499999999999772	Word	tu
654.167	0.169999999999959	Word	étais
654.337	0.2699999999999818	Word	donc
654.608	0.3899999999999863	Word	tellement
654.997	0.5400000000000773	Word	triste
656.296	0.2011669999999412	Word	mais
656.498	0.1488330000000814	Word	le
656.647	0.25	Word	petit
656.897	0.42999999999995	Word	prince
657.327	0.1000000000000227	Word	ne
657.427	0.5199999999999818	Word	répondit
657.947	0.1499999999999772	Word	pas
