onset	duration	trial_type	stimulus
593.39	0.2599999999999909	Word	demain
593.65	0.4300000000000636	Word	soir
595.269	0.3300000000000409	Word	mais
595.599	0.0299999999999727	Word	je
595.63	0.0299999999999727	Word	n
595.66	0.2600000000001046	Word	étais
595.92	0.1299999999999954	Word	pas
596.09	0.5499999999999545	Word	rassuré
597.12	0.2000000000000454	Word	je
597.32	0.0599999999999454	Word	me
597.38	0.5099999999999909	Word	souvenais
597.89	0.0600000000000591	Word	du
598.01	0.5299999999999727	Word	renard
599.189	0.1478670000000193	Word	on
599.337	0.2928829999999607	Word	risque
599.63	0.1399999999999863	Word	de
599.77	0.3899999999999863	Word	pleurer
600.16	0.1299999999999954	Word	un
600.29	0.2000000000000454	Word	peu
600.49	0.2100000000000363	Word	si
600.7	0.0299999999999727	Word	l
600.731	0.1000000000000227	Word	on
600.831	0.1000000000000227	Word	s
600.931	0.0599999999999454	Word	est
600.991	0.32000000000005	Word	laissé
601.312	0.6599999999999682	Word	apprivoiser
