onset	duration	trial_type	stimulus
593.669	0.5200000000000955	Word	prince
594.679	0.6700000000000728	Word	Bonjour
595.629	0.1200000000000045	Word	dit
595.749	0.0299999999999727	Word	l
595.78	0.75	Word	aiguilleur
597.289	0.1399999999999863	Word	Que
597.429	0.1600000000000818	Word	fais
597.589	0.1899999999999408	Word	-tu
597.78	0.4600000000000364	Word	ici
598.6	0.2099999999999227	Word	dit
598.81	0.0900000000000318	Word	le
598.9	0.2900000000000773	Word	petit
599.19	0.5399999999999636	Word	prince
600.37	0.2000000000000454	Word	Je
600.57	0.2199999999999136	Word	trie
600.79	0.1299999999999954	Word	les
600.92	0.7000000000000455	Word	voyageurs
601.62	0.2100000000000363	Word	par
601.83	0.3199999999999363	Word	paquets
602.15	0.1100000000000136	Word	de
602.261	0.4600000000000364	Word	mille
603.09	0.2099999999999227	Word	dit
603.3	0.0300000000000864	Word	l
603.331	0.6399999999999864	Word	aiguilleur
604.57	0.1200000000000045	Word	J
604.69	0.4699999999999136	Word	expédie
605.16	0.1100000000000136	Word	les
605.27	0.3300000000000409	Word	trains
605.601	0.1299999999999954	Word	qui
605.731	0.1899999999999408	Word	les
605.921	0.5800000000000409	Word	emportent
606.581	0.3399999999999181	Word	tantôt
606.921	0.1500000000000909	Word	vers
607.071	0.099999999999909	Word	la
607.171	0.3899999999999863	Word	droite
607.741	0.2899999999999636	Word	tantôt
608.031	0.1700000000000727	Word	vers
608.201	0.1299999999999954	Word	la
608.331	0.42999999999995	Word	gauche
609.79	0.0800000000000409	Word	Et
610.05	0.0200000000000954	Word	un
610.071	0.5099999999999909	Word	rapide
610.72	0.75	Word	illuminé
611.63	0.5499999999999545	Word	grondant
612.28	0.1600000000000818	Word	comme
612.44	0.1899999999999408	Word	le
612.63	0.5299999999999727	Word	tonnerre
613.44	0.1899999999999408	Word	fit
613.63	0.6399999999999864	Word	trembler
614.27	0.1000000000000227	Word	la
614.37	0.42999999999995	Word	cabine
614.8	0.0600000000000591	Word	d
614.86	0.7200000000000273	Word	aiguillage
616.649	0.2599999999999909	Word	«Ils
616.909	0.0800000000000409	Word	sont
616.99	0.169999999999959	Word	bien
617.16	0.5099999999999909	Word	pressés
617.97	0.1499999999999772	Word	dit
618.12	0.1599999999999681	Word	le
618.28	0.2699999999999818	Word	petit
618.55	0.5300000000000864	Word	prince
619.49	0.1200000000000045	Word	Que
619.61	0.4900000000000091	Word	cherchent
620.1	0.2699999999999818	Word	-ils
621.249	0.0800000000000409	Word	L
621.33	0.2299999999999045	Word	homme
621.56	0.0400000000000773	Word	de
621.6	0.0599999999999454	Word	la
621.661	0.9400000000000546	Word	locomotive
622.6	0.1200000000000045	Word	l
622.72	0.3600000000000136	Word	ignore
623.08	0.1799999999999499	Word	lui
623.26	0.4500000000000455	Word	même»
624.08	0.2299999999999045	Word	dit
624.31	0.0400000000000773	Word	l
624.35	0.6299999999999955	Word	aiguilleur
625.73	0.1100000000000136	Word	Et
625.84	0.5799999999999272	Word	gronda
626.51	0.1200000000000045	Word	en
626.63	0.3999999999999772	Word	sens
627.03	0.5199999999999818	Word	inverse
627.59	0.1499999999999772	Word	un
627.74	0.5499999999999545	Word	second
628.29	0.5400000000000773	Word	rapide
628.919	0.7300000000000182	Word	illuminé
630.529	0.1700000000000727	Word	«Ils
630.699	0.3899999999999863	Word	reviennent
631.089	0.4599999999999227	Word	déjà
631.899	0.3999999999999772	Word	demanda
632.299	0.1299999999999954	Word	le
632.429	0.2600000000001046	Word	petit
632.689	0.5099999999999909	Word	prince
633.839	0.1899999999999408	Word	Ce
634.029	0.1100000000000136	Word	ne
634.139	0.2200000000000272	Word	sont
634.36	0.1200000000000045	Word	pas
634.48	0.1499999999999772	Word	les
634.63	0.4700000000000273	Word	mêmes
635.35	0.1899999999999408	Word	dit
635.54	0.0300000000000864	Word	l
635.57	0.6699999999999591	Word	aiguilleur
636.61	0.1200000000000045	Word	C
636.73	0.1299999999999954	Word	est
636.86	0.1499999999999772	Word	un
637.01	0.57000000000005	Word	échange
638.799	0.1500000000000909	Word	Ils
638.949	0.0299999999999727	Word	n
638.98	0.1999999999999318	Word	étaient
639.18	0.1400000000001	Word	pas
639.32	0.4199999999999591	Word	contents
639.74	0.1799999999999499	Word	là
639.92	0.0800000000000409	Word	où
640.0	0.1599999999999681	Word	ils
640.161	0.3500000000000227	Word	étaient
641.42	0.1399999999999863	Word	On
641.56	0.0300000000000864	Word	n
641.59	0.2300000000000182	Word	est
641.82	0.2999999999999545	Word	jamais
642.12	0.3799999999999954	Word	content
642.5	0.169999999999959	Word	là
642.67	0.1299999999999954	Word	où
642.801	0.0500000000000682	Word	l
642.851	0.169999999999959	Word	on
643.021	0.2200000000000272	Word	est»
643.571	0.2099999999999227	Word	dit
643.781	0.0400000000000773	Word	l
643.821	0.6999999999999318	Word	aiguilleur
645.51	0.1000000000000227	Word	Et
645.61	0.4499999999999318	Word	gronda
646.06	0.1200000000000045	Word	le
646.18	0.4200000000000727	Word	tonnerre
646.6	0.0499999999999545	Word	d
646.65	0.1499999999999772	Word	un
646.801	0.6200000000000045	Word	troisième
647.42	0.4100000000000818	Word	rapide
647.83	0.5399999999999636	Word	illuminé
649.409	0.1900000000000545	Word	«Ils
649.599	0.3899999999999863	Word	poursuivent
649.989	0.1499999999999772	Word	les
650.14	0.2799999999999727	Word	premiers
650.42	0.6900000000000546	Word	voyageurs
651.489	0.3899999999999863	Word	demanda
651.879	0.1000000000000227	Word	le
651.979	0.2899999999999636	Word	petit
652.27	0.5199999999999818	Word	prince
653.529	0.2100000000000363	Word	Ils
653.819	0.0199999999999818	Word	ne
653.84	0.4399999999999409	Word	poursuivent
654.279	0.3799999999999954	Word	rien
654.659	0.0800000000000409	Word	du
654.819	0.2999999999999545	Word	tout
655.449	0.1499999999999772	Word	dit
655.599	0.0299999999999727	Word	l
655.63	0.67999999999995	Word	aiguilleur
657.209	0.2099999999999227	Word	Ils
657.419	0.4900000000000091	Word	dorment
657.909	0.1299999999999954	Word	là
658.039	0.32000000000005	Word	-dedans
658.569	0.0799999999999272	Word	ou
658.649	0.2599999999999909	Word	bien
658.91	0.1600000000000818	Word	ils
659.07	0.3999999999999772	Word	bâillent
659.879	0.2799999999999727	Word	Les
660.159	0.2900000000000773	Word	enfants
660.45	0.42999999999995	Word	seuls
660.969	0.4399999999999409	Word	écrasent
661.409	0.1800000000000636	Word	leur
661.59	0.1599999999999681	Word	nez
661.75	0.2599999999999909	Word	contre
662.01	0.1599999999999681	Word	les
662.17	0.4300000000000636	Word	vitres
663.869	0.169999999999959	Word	Les
664.119	0.3300000000000409	Word	enfants
664.449	0.3099999999999454	Word	seuls
664.759	0.3100000000000591	Word	savent
665.109	0.1200000000000045	Word	ce
665.229	0.0699999999999363	Word	qu
665.3	0.0900000000000318	Word	ils
665.39	0.5199999999999818	Word	cherchent
666.389	0.2400000000000091	Word	fit
666.629	0.0900000000000318	Word	le
666.72	0.2799999999999727	Word	petit
667.0	0.5599999999999454	Word	prince
668.359	0.25	Word	Ils
668.609	0.3400000000000318	Word	perdent
668.949	0.0950000000000272	Word	du
669.139	0.2699999999999818	Word	temps
669.409	0.2200000000000272	Word	pour
669.63	0.1799999999999499	Word	une
669.81	0.3300000000000409	Word	poupée
670.14	0.1100000000000136	Word	de
670.25	0.4905889999999999	Word	chiffons
671.019	0.1065770000000156	Word	et
671.126	0.1337029999999686	Word	elle
671.26	0.3600000000000136	Word	devient
671.66	0.3799999999999954	Word	très
672.04	0.6800000000000637	Word	importante
673.219	0.0799999999999272	Word	et
673.419	0.1000000000000227	Word	si
673.52	0.1399999999999863	Word	on
673.66	0.1499999999999772	Word	la
673.81	0.1800000000000636	Word	leur
673.99	0.4700000000000273	Word	enlève
674.76	0.1900000000000545	Word	ils
674.95	0.5499999999999545	Word	pleurent
676.488	0.0900000000000318	Word	Ils
676.719	0.1100000000000136	Word	ont
676.829	0.0799999999999272	Word	de
676.909	0.0600000000000591	Word	la
677.029	0.5099999999999909	Word	chance»
677.889	0.2100000000000363	Word	dit
678.099	0.0399999999999636	Word	l
678.14	0.5500000000000682	Word	aiguilleur
