onset	duration	trial_type	stimulus
599.897	0.2599999999999909	Word	demain
600.157	0.4300000000000636	Word	soir
601.776	0.3300000000000409	Word	mais
602.106	0.0299999999999727	Word	je
602.136	0.0299999999999727	Word	n
602.167	0.2600000000001046	Word	étais
602.426	0.1299999999999954	Word	pas
602.597	0.5499999999999545	Word	rassuré
603.626	0.2000000000000454	Word	je
603.826	0.0599999999999454	Word	me
603.887	0.5099999999999909	Word	souvenais
604.396	0.0600000000000591	Word	du
604.517	0.5299999999999727	Word	renard
605.695	0.1478670000000193	Word	on
605.843	0.2928829999999607	Word	risque
606.137	0.1399999999999863	Word	de
606.277	0.3899999999999863	Word	pleurer
606.667	0.1299999999999954	Word	un
606.797	0.2000000000000454	Word	peu
606.997	0.2100000000000363	Word	si
607.207	0.0299999999999727	Word	l
607.238	0.1000000000000227	Word	on
607.338	0.1000000000000227	Word	s
607.438	0.0599999999999454	Word	est
607.498	0.32000000000005	Word	laissé
607.818	0.6599999999999682	Word	apprivoiser
