onset	duration	trial_type	stimulus
559.255	0.3999999999999772	Word	donnais
559.765	0.1600000000000818	Word	en
559.925	0.3199999999999363	Word	valait
560.245	0.1200000000000045	Word	la
560.365	0.4600000000000364	Word	peine
561.544	0.1700000000000727	Word	vous
561.715	0.1399999999999863	Word	vous
561.855	0.5499999999999545	Word	demanderez
562.405	0.2000000000000454	Word	peut
562.605	0.3799999999999954	Word	-être
563.305	0.3099999999999454	Word	pourquoi
563.614	0.0800000000000409	Word	n
563.695	0.099999999999909	Word	y
563.795	0.0600000000000591	Word	a
563.855	0.1200000000000045	Word	-t
563.975	0.1299999999999954	Word	-il
564.106	0.2300000000000182	Word	pas
564.446	0.1799999999999499	Word	dans
564.626	0.1299999999999954	Word	ce
564.756	0.4600000000000364	Word	livre
565.495	0.1900000000000545	Word	d
565.686	0.2699999999999818	Word	autres
565.956	0.3899999999999863	Word	dessins
566.415	0.2700000000000955	Word	aussi
566.685	0.7599999999999909	Word	grandioses
567.445	0.1200000000000045	Word	que
567.565	0.1299999999999954	Word	le
567.695	0.3899999999999863	Word	dessin
568.085	0.1299999999999954	Word	des
568.215	0.5799999999999272	Word	baobabs
569.704	0.1299999999999954	Word	la
569.834	0.4499999999999318	Word	réponse
570.284	0.0600000000000591	Word	est
570.345	0.1899999999999408	Word	bien
570.535	0.5200000000000955	Word	simple
571.644	0.0500000000000682	Word	j
571.694	0.2699999999999818	Word	ai
571.964	0.4600000000000364	Word	essayé
572.644	0.1299999999999954	Word	mais
572.774	0.1100000000000136	Word	je
572.885	0.0900000000000318	Word	n
572.975	0.0699999999999363	Word	ai
573.045	0.1600000000000818	Word	pas
573.206	0.1599999999999681	Word	pu
573.366	0.67999999999995	Word	réussir
574.914	0.2000000000000454	Word	quand
575.114	0.0499999999999545	Word	j
575.165	0.1500000000000909	Word	ai
575.315	0.5299999999999727	Word	dessiné
575.845	0.1299999999999954	Word	les
575.975	0.6200000000000045	Word	baobabs
576.984	0.1399999999999863	Word	j
577.124	0.25	Word	ai
577.375	0.2400000000000091	Word	été
577.675	0.4899999999998954	Word	animé
578.165	0.1600000000000818	Word	par
578.324	0.1100000000000136	Word	le
578.435	0.6299999999999955	Word	sentiment
579.064	0.1399999999999863	Word	de
579.205	0.0299999999999727	Word	l
579.235	0.6699999999999591	Word	urgence
583.152	0.2983910000000378	Word	ah
583.492	0.2799999999999727	Word	petit
583.862	0.3700000000000045	Word	prince
584.692	0.0399999999999636	Word	j
584.793	0.0300000000000864	Word	ai
584.883	0.4200000000000727	Word	compris
585.673	0.1099999999998999	Word	peu
585.843	0.0599999999999454	Word	à
585.983	0.2400000000000091	Word	peu
586.533	0.4400000000000545	Word	ainsi
587.473	0.0599999999999454	Word	ta
587.613	0.3300000000000409	Word	petite
588.053	0.1599999999999681	Word	vie
588.213	0.8700000000000045	Word	mélancolique
589.853	0.1499999999999772	Word	tu
590.003	0.0600000000000591	Word	n
590.063	0.4399999999999409	Word	avais
590.503	0.0299999999999727	Word	eu
590.534	0.6000000000000227	Word	longtemps
591.133	0.1499999999999772	Word	pour
591.284	0.7400000000000091	Word	distraction
592.153	0.1900000000000545	Word	que
592.344	0.1599999999999681	Word	la
592.504	0.4800000000000182	Word	douceur
592.984	0.1299999999999954	Word	des
593.114	0.3100000000000591	Word	couchers
593.424	0.1099999999998999	Word	de
593.534	0.6299999999999955	Word	soleil
594.813	0.169999999999959	Word	j
594.984	0.1100000000000136	Word	ai
595.094	0.3199999999999363	Word	appris
595.414	0.1700000000000727	Word	ce
595.584	0.3899999999999863	Word	détail
595.974	0.42999999999995	Word	nouveau
596.674	0.0899999999999181	Word	le
596.764	0.5400000000000773	Word	quatrième
597.304	0.2999999999999545	Word	jour
597.604	0.0199999999999818	Word	au
597.644	0.4500000000000455	Word	matin
598.434	0.1599999999999681	Word	quand
598.644	0.0800000000000409	Word	tu
598.724	0.0900000000000318	Word	m
598.814	0.099999999999909	Word	as
598.915	0.2900000000000773	Word	dit
599.944	0.1499999999999772	Word	j
600.094	0.1200000000000045	Word	aime
600.214	0.1999999999999318	Word	bien
600.414	0.1100000000000136	Word	les
600.525	0.3400000000000318	Word	couchers
600.865	0.1100000000000136	Word	de
600.975	0.5399999999999636	Word	soleil
601.894	0.2400000000000091	Word	allons
602.134	0.1599999999999681	Word	voir
602.295	0.1100000000000136	Word	un
602.405	0.3000000000000682	Word	coucher
602.705	0.0899999999999181	Word	de
602.795	0.5300000000000864	Word	soleil
604.264	0.2699999999999818	Word	mais
604.534	0.0600000000000591	Word	il
604.594	0.2300000000000182	Word	faut
604.824	0.4900000000000091	Word	attendre
606.063	0.4499999999999318	Word	attendre
606.513	0.2599999999999909	Word	quoi
607.533	0.4100000000000818	Word	attendre
607.943	0.0899999999999181	Word	que
608.033	0.0900000000000318	Word	le
608.123	0.3400000000000318	Word	soleil
608.463	0.1499999999999772	Word	se
608.614	0.4800000000000182	Word	couche
610.023	0.1800000000000636	Word	tu
610.203	0.2699999999999818	Word	as
610.473	0.0299999999999727	Word	eu
610.504	0.0299999999999727	Word	l
610.664	0.1200000000000045	Word	air
610.784	0.3300000000000409	Word	très
611.114	0.4800000000000182	Word	surpris
611.594	0.0499999999999545	Word	d
611.644	0.4600000000000364	Word	abord
612.504	0.0900000000000318	Word	et
612.594	0.2200000000000272	Word	puis
612.814	0.1799999999999499	Word	tu
612.994	0.1000000000000227	Word	as
613.094	0.2100000000000363	Word	ri
613.304	0.1099999999998999	Word	de
613.415	0.2200000000000272	Word	toi
613.635	0.3600000000000136	Word	-même
614.704	0.0699999999999363	Word	et
614.774	0.1299999999999954	Word	tu
614.904	0.0800000000000409	Word	m
614.985	0.0599999999999454	Word	as
615.045	0.3000000000000682	Word	dit
615.714	0.1999999999999318	Word	je
615.914	0.1299999999999954	Word	me
616.044	0.2400000000000091	Word	crois
616.284	0.3100000000000591	Word	toujours
616.595	0.2200000000000272	Word	chez
616.815	0.2099999999999227	Word	moi
618.094	0.1399999999999863	Word	en
618.294	0.3300000000000409	Word	effet
619.013	0.25	Word	quand
619.263	0.1399999999999863	Word	il
619.403	0.1100000000000136	Word	est
619.514	0.3899999999999863	Word	midi
619.904	0.0349999999999681	Word	aux
619.974	0.3899999999999863	Word	états
620.364	0.2899999999999636	Word	-unis
621.074	0.1000000000000227	Word	le
621.174	0.5599999999999454	Word	soleil
621.734	0.2300000000000182	Word	tout
621.964	0.1100000000000136	Word	le
622.074	0.2699999999999818	Word	monde
622.344	0.1100000000000136	Word	le
622.454	0.3099999999999454	Word	sait
623.054	0.2199999999999136	Word	se
623.274	0.2800000000000864	Word	couche
623.554	0.169999999999959	Word	sur
623.724	0.1299999999999954	Word	la
623.854	0.5800000000000409	Word	france
625.043	0.1600000000000818	Word	il
625.203	0.5099999999999909	Word	suffirait
625.713	0.1399999999999863	Word	de
625.854	0.42999999999995	Word	pouvoir
626.283	0.32000000000005	Word	aller
626.604	0.1000000000000227	Word	en
626.704	0.5	Word	france
627.204	0.2400000000000091	Word	en
627.504	0.1800000000000636	Word	une
627.684	0.4900000000000091	Word	minute
628.313	0.1899999999999408	Word	pour
628.504	0.5199999999999818	Word	assister
629.023	0.0499999999999545	Word	au
629.124	0.2699999999999818	Word	coucher
629.394	0.0349999999999681	Word	du
629.464	0.5699999999999363	Word	soleil
630.723	0.8099999999999454	Word	malheureusement
631.743	0.2100000000000363	Word	la
631.953	0.4199999999999591	Word	france
632.373	0.2000000000000454	Word	est
632.573	0.4199999999999591	Word	bien
632.993	0.2200000000000272	Word	trop
633.273	0.57000000000005	Word	éloignée
634.702	0.3399999999999181	Word	mais
635.252	0.2699999999999818	Word	sur
635.522	0.2000000000000454	Word	ta
635.842	0.1299999999999954	Word	si
635.972	0.3500000000000227	Word	petite
636.323	0.6200000000000045	Word	planète
637.082	0.1799999999999499	Word	il
637.263	0.1600000000000818	Word	te
637.423	0.5699999999999363	Word	suffisait
637.993	0.1499999999999772	Word	de
638.143	0.3799999999999954	Word	tirer
638.523	0.1600000000000818	Word	ta
638.683	0.3700000000000045	Word	chaise
639.053	0.1299999999999954	Word	de
639.183	0.5299999999999727	Word	quelques
639.713	0.1799999999999499	Word	pas
640.763	0.1000000000000227	Word	et
640.863	0.1499999999999772	Word	tu
641.013	0.5900000000000318	Word	regardais
641.603	0.0299999999999727	Word	le
641.633	0.7100000000000364	Word	crépuscule
642.343	0.4199999999999591	Word	chaque
642.763	0.2799999999999727	Word	fois
643.043	0.1400000000001	Word	que
643.183	0.1399999999999863	Word	tu
643.323	0.1200000000000045	Word	le
643.444	0.5299999999999727	Word	désirais
645.012	0.1800000000000636	Word	un
645.192	0.3799999999999954	Word	jour
645.572	0.0899999999999181	Word	j
645.663	0.1000000000000227	Word	ai
645.763	0.1200000000000045	Word	vu
645.883	0.0900000000000318	Word	le
645.974	0.3999999999999772	Word	soleil
646.373	0.169999999999959	Word	se
646.544	0.4200000000000727	Word	coucher
646.964	0.5399999999999636	Word	quarante
647.503	0.32000000000005	Word	-quatre
647.823	0.3099999999999454	Word	fois
649.122	0.0500000000000682	Word	et
649.173	0.1799999999999499	Word	un
649.353	0.1299999999999954	Word	peu
649.483	0.1599999999999681	Word	plus
649.643	0.32000000000005	Word	tard
649.963	0.1799999999999499	Word	tu
650.143	0.5199999999999818	Word	ajoutais
651.552	0.1299999999999954	Word	tu
651.683	0.4399999999999409	Word	sais
652.123	0.3300000000000409	Word	quand
652.453	0.0799999999999272	Word	on
652.533	0.1000000000000227	Word	est
652.633	0.3500000000000227	Word	tellement
652.983	0.5399999999999636	Word	triste
653.713	0.2400000000000091	Word	on
653.953	0.2300000000000182	Word	aime
654.183	0.1200000000000045	Word	les
654.303	0.3199999999999363	Word	couchers
654.623	0.1000000000000227	Word	de
654.723	0.5699999999999363	Word	soleil
656.332	0.1499999999999772	Word	le
656.522	0.2800000000000864	Word	jour
656.802	0.1200000000000045	Word	des
656.923	0.3199999999999363	Word	quarante
657.243	0.2799999999999727	Word	-quatre
657.523	0.2800000000000864	Word	fois
657.803	0.1499999999999772	Word	tu
657.953	0.169999999999959	Word	étais
658.123	0.2699999999999818	Word	donc
658.393	0.3899999999999863	Word	tellement
658.783	0.5400000000000773	Word	triste
660.082	0.2011669999999412	Word	mais
660.284	0.1488330000000814	Word	le
660.433	0.25	Word	petit
660.683	0.42999999999995	Word	prince
661.113	0.1000000000000227	Word	ne
661.213	0.5199999999999818	Word	répondit
661.733	0.1499999999999772	Word	pas
