onset	duration	trial_type	stimulus
580.983	0.1499999999999772	Word	s
581.133	0.4600000000000364	Word	avouer
581.883	0.1200000000000045	Word	c
582.003	0.0799999999999272	Word	est
582.083	0.07000000000005	Word	qu
582.153	0.0900000000000318	Word	il
582.244	0.5699999999999363	Word	regrettait
582.813	0.2200000000000272	Word	cette
583.033	0.4099999999999681	Word	planète
583.483	0.3999999999999772	Word	bénie
584.092	0.169999999999959	Word	à
584.263	0.4800000000000182	Word	cause
584.892	0.5599999999999454	Word	surtout
585.852	0.1799999999999499	Word	des
586.032	0.4600000000000364	Word	mille
586.492	0.3299999999999272	Word	quatre
586.822	0.2700000000000955	Word	cent
587.092	0.5599999999999454	Word	quarante
587.652	0.3500000000000227	Word	couchers
588.002	0.0900000000000318	Word	de
588.092	0.4899999999998954	Word	soleil
588.582	0.2400000000000091	Word	par
588.822	0.2599999999999909	Word	vingt
589.082	0.4000000000000909	Word	-quatre
589.482	0.1899999999999408	Word	heures
