onset	duration	trial_type	stimulus
582.181	0.2599999999999909	Word	demain
582.441	0.4300000000000636	Word	soir
584.06	0.3300000000000409	Word	mais
584.391	0.0299999999999727	Word	je
584.421	0.0299999999999727	Word	n
584.452	0.2600000000001046	Word	étais
584.711	0.1299999999999954	Word	pas
584.881	0.5499999999999545	Word	rassuré
585.911	0.2000000000000454	Word	je
586.111	0.0599999999999454	Word	me
586.172	0.5099999999999909	Word	souvenais
586.681	0.0600000000000591	Word	du
586.802	0.5299999999999727	Word	renard
587.98	0.1478670000000193	Word	on
588.128	0.2928829999999607	Word	risque
588.421	0.1399999999999863	Word	de
588.561	0.3899999999999863	Word	pleurer
588.951	0.1299999999999954	Word	un
589.082	0.2000000000000454	Word	peu
589.282	0.2100000000000363	Word	si
589.492	0.0299999999999727	Word	l
589.522	0.1000000000000227	Word	on
589.623	0.1000000000000227	Word	s
589.723	0.0599999999999454	Word	est
589.783	0.32000000000005	Word	laissé
590.103	0.6599999999999682	Word	apprivoiser
