onset	duration	trial_type	stimulus
582.162	0.5200000000000955	Word	prince
583.171	0.6700000000000728	Word	Bonjour
584.121	0.1200000000000045	Word	dit
584.241	0.0299999999999727	Word	l
584.272	0.75	Word	aiguilleur
585.781	0.1399999999999863	Word	Que
585.921	0.1600000000000818	Word	fais
586.082	0.1899999999999408	Word	-tu
586.272	0.4600000000000364	Word	ici
587.092	0.2099999999999227	Word	dit
587.302	0.0900000000000318	Word	le
587.392	0.2900000000000773	Word	petit
587.682	0.5399999999999636	Word	prince
588.862	0.2000000000000454	Word	Je
589.062	0.2199999999999136	Word	trie
589.282	0.1299999999999954	Word	les
589.413	0.7000000000000455	Word	voyageurs
590.112	0.2100000000000363	Word	par
590.323	0.3199999999999363	Word	paquets
590.643	0.1100000000000136	Word	de
590.753	0.4600000000000364	Word	mille
591.583	0.2099999999999227	Word	dit
591.793	0.0300000000000864	Word	l
591.823	0.6399999999999864	Word	aiguilleur
593.062	0.1200000000000045	Word	J
593.183	0.4699999999999136	Word	expédie
593.652	0.1100000000000136	Word	les
593.763	0.3300000000000409	Word	trains
594.093	0.1299999999999954	Word	qui
594.223	0.1899999999999408	Word	les
594.413	0.5800000000000409	Word	emportent
595.073	0.3399999999999181	Word	tantôt
595.413	0.1500000000000909	Word	vers
595.563	0.099999999999909	Word	la
595.663	0.3899999999999863	Word	droite
596.233	0.2899999999999636	Word	tantôt
596.523	0.1700000000000727	Word	vers
596.693	0.1299999999999954	Word	la
596.823	0.42999999999995	Word	gauche
598.282	0.0800000000000409	Word	Et
598.543	0.0200000000000954	Word	un
598.564	0.5099999999999909	Word	rapide
599.213	0.75	Word	illuminé
600.122	0.5499999999999545	Word	grondant
600.772	0.1600000000000818	Word	comme
600.932	0.1899999999999408	Word	le
601.122	0.5299999999999727	Word	tonnerre
601.932	0.1899999999999408	Word	fit
602.122	0.6399999999999864	Word	trembler
602.762	0.1000000000000227	Word	la
602.862	0.42999999999995	Word	cabine
603.292	0.0600000000000591	Word	d
603.353	0.7200000000000273	Word	aiguillage
605.141	0.2599999999999909	Word	«Ils
605.402	0.0800000000000409	Word	sont
605.482	0.169999999999959	Word	bien
605.652	0.5099999999999909	Word	pressés
606.462	0.1499999999999772	Word	dit
606.612	0.1599999999999681	Word	le
606.772	0.2699999999999818	Word	petit
607.042	0.5300000000000864	Word	prince
607.982	0.1200000000000045	Word	Que
608.102	0.4900000000000091	Word	cherchent
608.592	0.2699999999999818	Word	-ils
609.742	0.0800000000000409	Word	L
609.822	0.2299999999999045	Word	homme
610.052	0.0400000000000773	Word	de
610.093	0.0599999999999454	Word	la
610.153	0.9400000000000546	Word	locomotive
611.092	0.1200000000000045	Word	l
611.212	0.3600000000000136	Word	ignore
611.572	0.1799999999999499	Word	lui
611.752	0.4500000000000455	Word	même»
612.572	0.2299999999999045	Word	dit
612.802	0.0400000000000773	Word	l
612.843	0.6299999999999955	Word	aiguilleur
614.222	0.1100000000000136	Word	Et
614.332	0.5799999999999272	Word	gronda
615.002	0.1200000000000045	Word	en
615.122	0.3999999999999772	Word	sens
615.522	0.5199999999999818	Word	inverse
616.082	0.1499999999999772	Word	un
616.232	0.5499999999999545	Word	second
616.782	0.5400000000000773	Word	rapide
617.412	0.7300000000000182	Word	illuminé
619.021	0.1700000000000727	Word	«Ils
619.191	0.3899999999999863	Word	reviennent
619.581	0.4599999999999227	Word	déjà
620.391	0.3999999999999772	Word	demanda
620.791	0.1299999999999954	Word	le
620.922	0.2600000000001046	Word	petit
621.182	0.5099999999999909	Word	prince
622.331	0.1899999999999408	Word	Ce
622.521	0.1100000000000136	Word	ne
622.632	0.2200000000000272	Word	sont
622.852	0.1200000000000045	Word	pas
622.972	0.1499999999999772	Word	les
623.122	0.4700000000000273	Word	mêmes
623.842	0.1899999999999408	Word	dit
624.032	0.0300000000000864	Word	l
624.063	0.6699999999999591	Word	aiguilleur
625.102	0.1200000000000045	Word	C
625.222	0.1299999999999954	Word	est
625.352	0.1499999999999772	Word	un
625.503	0.57000000000005	Word	échange
627.291	0.1500000000000909	Word	Ils
627.441	0.0299999999999727	Word	n
627.472	0.1999999999999318	Word	étaient
627.672	0.1400000000001	Word	pas
627.812	0.4199999999999591	Word	contents
628.232	0.1799999999999499	Word	là
628.412	0.0800000000000409	Word	où
628.493	0.1599999999999681	Word	ils
628.653	0.3500000000000227	Word	étaient
629.912	0.1399999999999863	Word	On
630.052	0.0300000000000864	Word	n
630.083	0.2300000000000182	Word	est
630.312	0.2999999999999545	Word	jamais
630.613	0.3799999999999954	Word	content
630.993	0.169999999999959	Word	là
631.163	0.1299999999999954	Word	où
631.293	0.0500000000000682	Word	l
631.343	0.169999999999959	Word	on
631.513	0.2200000000000272	Word	est»
632.063	0.2099999999999227	Word	dit
632.273	0.0400000000000773	Word	l
632.313	0.6999999999999318	Word	aiguilleur
634.002	0.1000000000000227	Word	Et
634.102	0.4499999999999318	Word	gronda
634.552	0.1200000000000045	Word	le
634.672	0.4200000000000727	Word	tonnerre
635.092	0.0499999999999545	Word	d
635.142	0.1499999999999772	Word	un
635.293	0.6200000000000045	Word	troisième
635.912	0.4100000000000818	Word	rapide
636.322	0.5399999999999636	Word	illuminé
637.901	0.1900000000000545	Word	«Ils
638.091	0.3899999999999863	Word	poursuivent
638.481	0.1499999999999772	Word	les
638.632	0.2799999999999727	Word	premiers
638.912	0.6900000000000546	Word	voyageurs
639.981	0.3899999999999863	Word	demanda
640.371	0.1000000000000227	Word	le
640.471	0.2899999999999636	Word	petit
640.762	0.5199999999999818	Word	prince
642.021	0.2100000000000363	Word	Ils
642.311	0.0199999999999818	Word	ne
642.332	0.4399999999999409	Word	poursuivent
642.771	0.3799999999999954	Word	rien
643.151	0.0800000000000409	Word	du
643.312	0.2999999999999545	Word	tout
643.941	0.1499999999999772	Word	dit
644.092	0.0299999999999727	Word	l
644.122	0.67999999999995	Word	aiguilleur
645.701	0.2099999999999227	Word	Ils
645.911	0.4900000000000091	Word	dorment
646.401	0.1299999999999954	Word	là
646.531	0.32000000000005	Word	-dedans
647.061	0.0799999999999272	Word	ou
647.142	0.2599999999999909	Word	bien
647.401	0.1600000000000818	Word	ils
647.562	0.3999999999999772	Word	bâillent
648.371	0.2799999999999727	Word	Les
648.652	0.2900000000000773	Word	enfants
648.942	0.42999999999995	Word	seuls
649.462	0.4399999999999409	Word	écrasent
649.901	0.1800000000000636	Word	leur
650.082	0.1599999999999681	Word	nez
650.242	0.2599999999999909	Word	contre
650.502	0.1599999999999681	Word	les
650.662	0.4300000000000636	Word	vitres
652.361	0.169999999999959	Word	Les
652.611	0.3300000000000409	Word	enfants
652.941	0.3099999999999454	Word	seuls
653.251	0.3100000000000591	Word	savent
653.601	0.1200000000000045	Word	ce
653.721	0.0699999999999363	Word	qu
653.792	0.0900000000000318	Word	ils
653.882	0.5199999999999818	Word	cherchent
654.882	0.2400000000000091	Word	fit
655.122	0.0900000000000318	Word	le
655.212	0.2799999999999727	Word	petit
655.492	0.5599999999999454	Word	prince
656.851	0.25	Word	Ils
657.101	0.3400000000000318	Word	perdent
657.441	0.0950000000000272	Word	du
657.631	0.2699999999999818	Word	temps
657.902	0.2200000000000272	Word	pour
658.122	0.1799999999999499	Word	une
658.302	0.3300000000000409	Word	poupée
658.632	0.1100000000000136	Word	de
658.742	0.4905889999999999	Word	chiffons
659.511	0.1065770000000156	Word	et
659.618	0.1337029999999686	Word	elle
659.752	0.3600000000000136	Word	devient
660.152	0.3799999999999954	Word	très
660.532	0.6800000000000637	Word	importante
661.711	0.0799999999999272	Word	et
661.911	0.1000000000000227	Word	si
662.012	0.1399999999999863	Word	on
662.152	0.1499999999999772	Word	la
662.302	0.1800000000000636	Word	leur
662.482	0.4700000000000273	Word	enlève
663.252	0.1900000000000545	Word	ils
663.442	0.5499999999999545	Word	pleurent
664.981	0.0900000000000318	Word	Ils
665.211	0.1100000000000136	Word	ont
665.321	0.0799999999999272	Word	de
665.401	0.0600000000000591	Word	la
665.521	0.5099999999999909	Word	chance»
666.381	0.2100000000000363	Word	dit
666.592	0.0399999999999636	Word	l
666.632	0.5500000000000682	Word	aiguilleur
