onset	duration	trial_type	stimulus
577.766	0.1499999999999772	Word	s
577.916	0.4600000000000364	Word	avouer
578.666	0.1200000000000045	Word	c
578.786	0.0799999999999272	Word	est
578.866	0.07000000000005	Word	qu
578.936	0.0900000000000318	Word	il
579.027	0.5699999999999363	Word	regrettait
579.596	0.2200000000000272	Word	cette
579.816	0.4099999999999681	Word	planète
580.266	0.3999999999999772	Word	bénie
580.875	0.169999999999959	Word	à
581.045	0.4800000000000182	Word	cause
581.675	0.5599999999999454	Word	surtout
582.634	0.1799999999999499	Word	des
582.815	0.4600000000000364	Word	mille
583.275	0.3299999999999272	Word	quatre
583.605	0.2700000000000955	Word	cent
583.875	0.5599999999999454	Word	quarante
584.435	0.3500000000000227	Word	couchers
584.785	0.0900000000000318	Word	de
584.875	0.4899999999998954	Word	soleil
585.365	0.2400000000000091	Word	par
585.605	0.2599999999999909	Word	vingt
585.865	0.4000000000000909	Word	-quatre
586.265	0.1899999999999408	Word	heures
