onset	duration	trial_type	stimulus
579.669	0.3999999999999772	Word	reviens
580.069	0.2599999999999909	Word	demain
580.329	0.4300000000000636	Word	soir
581.948	0.3300000000000409	Word	mais
582.278	0.0299999999999727	Word	je
582.309	0.0299999999999727	Word	n
582.339	0.2600000000001046	Word	étais
582.599	0.1299999999999954	Word	pas
582.769	0.5499999999999545	Word	rassuré
583.799	0.2000000000000454	Word	je
583.999	0.0599999999999454	Word	me
584.059	0.5099999999999909	Word	souvenais
584.569	0.0600000000000591	Word	du
584.689	0.5299999999999727	Word	renard
585.868	0.1478670000000193	Word	on
586.016	0.2928829999999607	Word	risque
586.309	0.1399999999999863	Word	de
586.449	0.3899999999999863	Word	pleurer
586.839	0.1299999999999954	Word	un
586.969	0.2000000000000454	Word	peu
587.169	0.2100000000000363	Word	si
587.38	0.0299999999999727	Word	l
587.41	0.1000000000000227	Word	on
587.51	0.1000000000000227	Word	s
587.61	0.0599999999999454	Word	est
587.671	0.32000000000005	Word	laissé
587.99	0.6599999999999682	Word	apprivoiser
