onset	duration	trial_type	stimulus
576.328	0.3400000000000318	Word	bien
576.668	0.2400000000000091	Word	avec
576.908	0.0899999999999181	Word	la
576.998	0.3300000000000409	Word	caisse
577.328	0.1200000000000045	Word	que
577.448	0.1599999999999681	Word	tu
577.609	0.0600000000000591	Word	m
577.669	0.0499999999999545	Word	as
577.719	0.3799999999999954	Word	donnée
578.269	0.1599999999999681	Word	c
578.429	0.0699999999999363	Word	est
578.5	0.2100000000000363	Word	que
578.709	0.1599999999999681	Word	la
578.87	0.2599999999999909	Word	nuit
579.319	0.2100000000000363	Word	ça
579.53	0.099999999999909	Word	lui
579.63	0.4400000000000545	Word	servira
580.069	0.1100000000000136	Word	de
580.179	0.3500000000000227	Word	maison
581.389	0.2399999999998954	Word	bien
581.629	0.4100000000000818	Word	sûr
582.408	0.0499999999999545	Word	et
582.459	0.1900000000000545	Word	si
582.649	0.1499999999999772	Word	tu
582.799	0.1000000000000227	Word	es
582.899	0.4199999999999591	Word	gentil
583.578	0.169999999999959	Word	je
583.749	0.1299999999999954	Word	te
583.879	0.4400000000000545	Word	donnerai
584.319	0.3500000000000227	Word	aussi
584.669	0.2300000000000182	Word	une
584.899	0.4099999999999681	Word	corde
585.309	0.1299999999999954	Word	pour
585.439	0.0499999999999545	Word	l
585.489	0.5	Word	attacher
585.989	0.2599999999999909	Word	pendant
586.249	0.1299999999999954	Word	le
586.379	0.4200000000000727	Word	jour
587.218	0.0900000000000318	Word	et
587.309	0.1200000000000045	Word	un
587.429	0.4700000000000273	Word	piquet
588.708	0.1900000000000545	Word	la
588.898	0.6699999999999591	Word	proposition
589.568	0.2400000000000091	Word	parut
589.808	0.5099999999999909	Word	choquer
590.318	0.1299999999999954	Word	le
590.448	0.2799999999999727	Word	petit
590.728	0.5	Word	prince
591.747	0.1900000000000545	Word	l
591.938	0.67999999999995	Word	attacher
592.937	0.2999999999999545	Word	quelle
593.237	0.2400000000000091	Word	drôle
593.477	0.0400000000000773	Word	d
593.518	0.3199999999999363	Word	idée
594.687	0.25	Word	mais
594.937	0.2200000000000272	Word	si
595.157	0.1200000000000045	Word	tu
595.278	0.099999999999909	Word	ne
595.378	0.0600000000000591	Word	l
595.438	0.3700000000000045	Word	attaches
595.808	0.25	Word	pas
596.128	0.1100000000000136	Word	il
596.238	0.25	Word	ira
596.489	0.0500000000000682	Word	n
596.539	0.3899999999999863	Word	importe
596.929	0.2100000000000363	Word	où
597.319	0.0800000000000409	Word	et
597.399	0.0799999999999272	Word	il
597.479	0.2000000000000454	Word	se
597.679	0.4499999999999318	Word	perdra
599.308	0.0800000000000409	Word	et
599.388	0.25	Word	mon
599.638	0.3699999999998908	Word	ami
600.008	0.2700000000000955	Word	eut
600.278	0.0899999999999181	Word	un
600.368	0.57000000000005	Word	nouvel
600.938	0.3199999999999363	Word	éclat
601.258	0.1100000000000136	Word	de
601.368	0.4200000000000727	Word	rire
602.557	0.2400000000000091	Word	mais
602.798	0.1299999999999954	Word	où
602.928	0.0900000000000318	Word	veux
603.018	0.1799999999999499	Word	-tu
603.198	0.1100000000000136	Word	qu
603.308	0.1399999999999863	Word	il
603.449	0.3700000000000045	Word	aille
604.568	0.1000000000000227	Word	n
604.668	0.3899999999999863	Word	importe
605.058	0.1599999999999681	Word	où
605.478	0.2699999999999818	Word	droit
605.748	0.2599999999999909	Word	devant
606.008	0.2400000000000091	Word	lui
607.037	0.3999999999999772	Word	alors
607.437	0.1200000000000045	Word	le
607.557	0.2799999999999727	Word	petit
607.838	0.4199999999999591	Word	prince
608.258	0.5800000000000409	Word	remarqua
608.837	0.6800000000000637	Word	gravement
610.226	0.2200000000000272	Word	ça
610.447	0.0599999999999454	Word	ne
610.507	0.1700000000000727	Word	fait
610.677	0.2400000000000091	Word	rien
611.197	0.0800000000000409	Word	c
611.277	0.1100000000000136	Word	est
611.388	0.3799999999999954	Word	tellement
611.768	0.3799999999999954	Word	petit
612.148	0.2199999999999136	Word	chez
612.368	0.2800000000000864	Word	moi
613.537	0.2300000000000182	Word	et
613.837	0.3300000000000409	Word	avec
614.167	0.1000000000000227	Word	un
614.268	0.1200000000000045	Word	peu
614.388	0.1499999999999772	Word	de
614.538	0.6399999999999864	Word	mélancolie
615.178	0.2300000000000182	Word	peut
615.408	0.3799999999999954	Word	-être
615.978	0.1700000000000727	Word	il
616.147	0.4699999999999136	Word	ajouta
617.496	0.2599999999999909	Word	droit
617.757	0.2700000000000955	Word	devant
618.027	0.3700000000000045	Word	soi
618.397	0.1999999999999318	Word	on
618.597	0.1100000000000136	Word	ne
618.707	0.1399999999999863	Word	peut
618.848	0.2200000000000272	Word	pas
619.068	0.169999999999959	Word	aller
619.238	0.1600000000000818	Word	bien
619.398	0.1799999999999499	Word	loin
