onset	duration	trial_type	stimulus
591.997	0.2599999999999909	Word	demain
592.257	0.4300000000000636	Word	soir
593.878	0.3300000000000409	Word	mais
594.209	0.0299999999999727	Word	je
594.239	0.0299999999999727	Word	n
594.269	0.2600000000001046	Word	étais
594.529	0.1299999999999954	Word	pas
594.699	0.5499999999999545	Word	rassuré
595.73	0.2000000000000454	Word	je
595.93	0.0599999999999454	Word	me
595.99	0.5099999999999909	Word	souvenais
596.5	0.0600000000000591	Word	du
596.62	0.5299999999999727	Word	renard
597.8	0.1478670000000193	Word	on
597.948	0.2928829999999607	Word	risque
598.241	0.1399999999999863	Word	de
598.381	0.3899999999999863	Word	pleurer
598.771	0.1299999999999954	Word	un
598.901	0.2000000000000454	Word	peu
599.101	0.2100000000000363	Word	si
599.311	0.0299999999999727	Word	l
599.341	0.1000000000000227	Word	on
599.441	0.1000000000000227	Word	s
599.541	0.0599999999999454	Word	est
599.601	0.32000000000005	Word	laissé
599.921	0.6599999999999682	Word	apprivoiser
