onset	duration	trial_type	stimulus
630.019	0.3999999999999772	Word	reviens
630.419	0.2599999999999909	Word	demain
630.679	0.4300000000000636	Word	soir
632.3	0.3300000000000409	Word	mais
632.63	0.0299999999999727	Word	je
632.66	0.0299999999999727	Word	n
632.69	0.2600000000001046	Word	étais
632.951	0.1299999999999954	Word	pas
633.121	0.5499999999999545	Word	rassuré
634.152	0.2000000000000454	Word	je
634.352	0.0599999999999454	Word	me
634.412	0.5099999999999909	Word	souvenais
634.922	0.0600000000000591	Word	du
635.042	0.5299999999999727	Word	renard
636.222	0.1478670000000193	Word	on
636.37	0.2928829999999607	Word	risque
636.663	0.1399999999999863	Word	de
636.803	0.3899999999999863	Word	pleurer
637.193	0.1299999999999954	Word	un
637.323	0.2000000000000454	Word	peu
637.523	0.2100000000000363	Word	si
637.733	0.0299999999999727	Word	l
637.763	0.1000000000000227	Word	on
637.863	0.1000000000000227	Word	s
637.963	0.0599999999999454	Word	est
638.023	0.32000000000005	Word	laissé
638.343	0.6599999999999682	Word	apprivoiser
