onset	duration	trial_type	stimulus
563.63	0.1999999999999318	Word	son
563.83	0.7000000000000455	Word	voyage
567.648	0.07000000000005	Word	la
567.809	0.3400000000000318	Word	planète
568.208	0.5600000000000591	Word	suivante
568.769	0.4399999999999409	Word	était
569.209	0.4100000000000818	Word	habitée
569.619	0.169999999999959	Word	par
569.789	0.1399999999999863	Word	un
569.929	0.6599999999999682	Word	buveur
571.079	0.3500000000000227	Word	cette
571.429	0.3700000000000045	Word	visite
571.799	0.1800000000000636	Word	fut
571.979	0.2699999999999818	Word	très
572.25	0.5	Word	courte
572.819	0.2900000000000773	Word	mais
573.109	0.1499999999999772	Word	elle
573.259	0.4399999999999409	Word	plongea
573.699	0.1200000000000045	Word	le
573.819	0.2800000000000864	Word	petit
574.1	0.3700000000000045	Word	prince
574.47	0.2099999999999227	Word	dans
574.68	0.1499999999999772	Word	une
574.83	0.5900000000000318	Word	grande
575.42	0.6900000000000546	Word	mélancolie
577.749	0.0399999999999636	Word	que
577.859	0.0899999999999181	Word	fais
578.009	0.1100000000000136	Word	-tu
578.179	0.0600000000000591	Word	là
578.819	0.1900000000000545	Word	dit
579.109	0.0499999999999545	Word	il
579.159	0.0400000000000773	Word	au
579.239	0.5899999999999181	Word	buveur
580.149	0.0599999999999454	Word	qu
580.209	0.1299999999999954	Word	il
580.339	0.4300000000000636	Word	trouva
580.77	0.5499999999999545	Word	installé
581.32	0.1100000000000136	Word	en
581.429	0.5299999999999727	Word	silence
581.96	0.3100000000000591	Word	devant
582.27	0.2300000000000182	Word	une
582.499	0.5799999999999272	Word	collection
583.08	0.1200000000000045	Word	de
583.2	0.4600000000000364	Word	bouteilles
583.66	0.4400000000000545	Word	vides
584.519	0.1000000000000227	Word	et
584.619	0.2099999999999227	Word	une
584.829	0.6200000000000045	Word	collection
585.53	0.1799999999999499	Word	de
585.709	0.4100000000000818	Word	bouteilles
586.2	0.4400000000000545	Word	pleines
587.819	0.2000000000000454	Word	je
588.089	0.3500000000000227	Word	bois
589.299	0.3500000000000227	Word	repondit
589.836	0.0431770000000142	Word	le
589.878	0.5699999999999363	Word	buveur
590.449	0.07000000000005	Word	d
590.518	0.1399999999999863	Word	un
590.659	0.2000000000000454	Word	air
590.859	0.7400000000000091	Word	lugubre
592.538	0.3600000000000136	Word	pourquoi
592.899	0.1599999999999681	Word	bois
593.059	0.3300000000000409	Word	-tu
594.138	0.2300000000000182	Word	lui
594.369	0.3099999999999454	Word	demanda
594.679	0.1100000000000136	Word	le
594.789	0.25	Word	petit
595.039	0.6000000000000227	Word	prince
596.249	0.5	Word	pour
596.749	0.6299999999999955	Word	oublier
597.848	0.5099999999999909	Word	répondit
598.358	0.0699999999999363	Word	le
598.428	0.5500000000000682	Word	buveur
600.178	0.2400000000000091	Word	pour
600.418	0.3400000000000318	Word	oublier
600.758	0.4099999999999681	Word	quoi
601.568	0.1600000000000818	Word	s
601.728	0.4199999999999591	Word	enquit
602.148	0.0900000000000318	Word	le
602.238	0.3099999999999454	Word	petit
602.549	0.4099999999999681	Word	prince
602.959	0.2300000000000182	Word	qui
603.189	0.5400000000000773	Word	déjà
603.729	0.1200000000000045	Word	le
603.849	0.4599999999999227	Word	plaignait
605.548	0.2000000000000454	Word	pour
605.748	0.42999999999995	Word	oublier
606.178	0.1000000000000227	Word	que
606.278	0.0299999999999727	Word	j
606.307	0.1900000000000545	Word	ai
606.499	0.6000000000000227	Word	honte
607.479	0.42999999999995	Word	avoua
607.909	0.1399999999999863	Word	le
608.049	0.5600000000000591	Word	buveur
608.609	0.1599999999999681	Word	en
608.769	0.3400000000000318	Word	baissant
609.109	0.1599999999999681	Word	la
609.269	0.3999999999999772	Word	tête
610.578	0.3000000000000682	Word	honte
610.949	0.0900000000000318	Word	de
611.038	0.3400000000000318	Word	quoi
612.008	0.1499999999999772	Word	s
612.158	0.3899999999999863	Word	informa
612.549	0.1299999999999954	Word	le
612.679	0.2799999999999727	Word	petit
612.959	0.4400000000000545	Word	prince
613.399	0.1100000000000136	Word	qui
613.509	0.4900000000000091	Word	désirait
613.999	0.1200000000000045	Word	le
614.119	0.6399999999999864	Word	secourir
615.908	0.3600000000000136	Word	honte
616.268	0.169999999999959	Word	de
616.438	0.7000000000000455	Word	boire
617.608	0.4599999999999227	Word	acheva
618.068	0.1399999999999863	Word	le
618.208	0.57000000000005	Word	buveur
618.778	0.2200000000000272	Word	qui
618.998	0.1200000000000045	Word	s
619.118	0.5299999999999727	Word	enferma
619.748	0.9900000000000092	Word	définitivement
620.738	0.1399999999999863	Word	dans
620.878	0.1100000000000136	Word	le
620.988	0.8099999999999454	Word	silence
622.758	0.1000000000000227	Word	et
622.858	0.1100000000000136	Word	le
622.968	0.2999999999999545	Word	petit
623.268	0.3500000000000227	Word	prince
623.698	0.07000000000005	Word	s
623.768	0.1000000000000227	Word	en
623.868	0.4099999999999681	Word	fut
624.499	0.75	Word	perplexe
626.448	0.07000000000005	Word	les
626.517	0.3099999999999454	Word	grandes
626.828	0.4600000000000364	Word	personnes
627.288	0.2100000000000363	Word	sont
627.498	0.6499999999999773	Word	décidément
628.148	0.3700000000000045	Word	très
628.518	0.3500000000000227	Word	très
628.868	0.6000000000000227	Word	bizarres
629.928	0.2200000000000272	Word	se
630.148	0.3999999999999772	Word	disait
630.548	0.1299999999999954	Word	-il
630.677	0.0800000000000409	Word	en
630.758	0.1999999999999318	Word	lui
630.958	0.3700000000000045	Word	-même
631.498	0.3799999999999954	Word	durant
631.879	0.1000000000000227	Word	le
631.978	0.7199999999999136	Word	voyage
