onset	duration	trial_type	stimulus
578.466	0.1499999999999772	Word	s
578.616	0.4600000000000364	Word	avouer
579.366	0.1200000000000045	Word	c
579.485	0.0799999999999272	Word	est
579.565	0.07000000000005	Word	qu
579.635	0.0900000000000318	Word	il
579.725	0.5699999999999363	Word	regrettait
580.296	0.2200000000000272	Word	cette
580.516	0.4099999999999681	Word	planète
580.966	0.3999999999999772	Word	bénie
581.576	0.169999999999959	Word	à
581.746	0.4800000000000182	Word	cause
582.376	0.5599999999999454	Word	surtout
583.335	0.1799999999999499	Word	des
583.515	0.4600000000000364	Word	mille
583.975	0.3299999999999272	Word	quatre
584.305	0.2700000000000955	Word	cent
584.575	0.5599999999999454	Word	quarante
585.135	0.3500000000000227	Word	couchers
585.485	0.0900000000000318	Word	de
585.574	0.4899999999998954	Word	soleil
586.065	0.2400000000000091	Word	par
586.305	0.2599999999999909	Word	vingt
586.565	0.4000000000000909	Word	-quatre
586.965	0.1899999999999408	Word	heures
