onset	duration	trial_type	stimulus
684.628	0.1499999999999772	Word	s
684.778	0.4600000000000364	Word	avouer
685.528	0.1200000000000045	Word	c
685.648	0.0799999999999272	Word	est
685.728	0.07000000000005	Word	qu
685.798	0.0900000000000318	Word	il
685.888	0.5699999999999363	Word	regrettait
686.458	0.2200000000000272	Word	cette
686.678	0.4099999999999681	Word	planète
687.128	0.3999999999999772	Word	bénie
687.738	0.169999999999959	Word	à
687.908	0.4800000000000182	Word	cause
688.538	0.5599999999999454	Word	surtout
689.498	0.1799999999999499	Word	des
689.678	0.4600000000000364	Word	mille
690.138	0.3299999999999272	Word	quatre
690.468	0.2700000000000955	Word	cent
690.738	0.5599999999999454	Word	quarante
691.298	0.3500000000000227	Word	couchers
691.648	0.0900000000000318	Word	de
691.738	0.4899999999998954	Word	soleil
692.228	0.2400000000000091	Word	par
692.468	0.2599999999999909	Word	vingt
692.728	0.4000000000000909	Word	-quatre
693.128	0.1899999999999408	Word	heures
