onset	duration	trial_type	stimulus
690.309	0.0800000000000409	Word	ont
690.389	0.4199999999999591	Word	revu
690.909	0.1299999999999954	Word	ont
691.039	0.25	Word	été
691.289	0.2899999999999636	Word	bien
691.579	0.3600000000000136	Word	contents
691.939	0.1100000000000136	Word	de
692.049	0.1299999999999954	Word	me
692.179	0.3700000000000045	Word	revoir
692.549	0.3500000000000227	Word	vivant
693.579	0.1600000000000818	Word	j
693.739	0.2199999999999136	Word	étais
693.959	0.5300000000000864	Word	triste
694.689	0.1399999999999863	Word	mais
694.829	0.1400000000001	Word	je
694.969	0.1599999999999681	Word	leur
695.129	0.4700000000000273	Word	disais
696.109	0.1200000000000045	Word	c
696.229	0.0499999999999545	Word	est
696.279	0.0900000000000318	Word	la
696.369	0.5199999999999818	Word	fatigue
698.319	0.5800000000000409	Word	maintenant
698.899	0.1499999999999772	Word	je
699.049	0.0399999999999636	Word	me
699.089	0.2800000000000864	Word	suis
699.37	0.1299999999999954	Word	un
699.5	0.1200000000000045	Word	peu
699.62	0.5799999999999272	Word	consolé
700.61	0.1299999999999954	Word	c
700.74	0.1499999999999772	Word	est
700.89	0.0499999999999545	Word	-à
700.94	0.5	Word	-dire
701.65	0.2000000000000454	Word	pas
701.85	0.2399999999998954	Word	tout
702.09	0.07000000000005	Word	à
702.16	0.2599999999999909	Word	fait
703.17	0.2400000000000091	Word	mais
703.41	0.0299999999999727	Word	je
703.44	0.2599999999999909	Word	sais
703.7	0.3400000000000318	Word	bien
704.08	0.0600000000000591	Word	qu
704.14	0.0599999999999454	Word	il
704.2	0.0900000000000318	Word	est
704.29	0.4300000000000636	Word	revenu
704.72	0.0899999999999181	Word	à
704.81	0.1600000000000818	Word	sa
704.97	0.5799999999999272	Word	planète
705.71	0.4700000000000273	Word	car
706.18	0.0749999999999317	Word	au
706.33	0.3799999999999954	Word	lever
706.71	0.0649999999999408	Word	du
706.84	0.4400000000000545	Word	jour
707.5	0.1299999999999954	Word	je
707.63	0.0900000000000318	Word	n
707.72	0.1299999999999954	Word	ai
707.85	0.1999999999999318	Word	pas
708.051	0.4300000000000636	Word	retrouvé
708.481	0.2299999999999045	Word	son
708.711	0.4400000000000545	Word	corps
709.971	0.2199999999999136	Word	ce
710.191	0.0500000000000682	Word	n
710.241	0.2400000000000091	Word	était
710.481	0.2099999999999227	Word	pas
710.691	0.1100000000000136	Word	un
710.801	0.2400000000000091	Word	corps
711.041	0.32000000000005	Word	tellement
711.361	0.349999999999909	Word	lourd
712.611	0.1396839999999883	Word	et
712.751	0.1504300000000284	Word	j
712.901	0.1398619999999937	Word	aime
713.041	0.1800000000000636	Word	la
713.331	0.2700000000000955	Word	nuit
713.661	0.3500000000000227	Word	écouter
714.011	0.1899999999999408	Word	les
714.202	0.5200000000000955	Word	étoiles
715.292	0.1399999999999863	Word	c
715.432	0.07000000000005	Word	est
715.502	0.3299999999999272	Word	comme
715.832	0.3500000000000227	Word	cinq
716.182	0.25	Word	cents
716.432	0.3600000000000136	Word	millions
716.792	0.1200000000000045	Word	de
716.912	0.4500000000000455	Word	grelots
718.642	0.2300000000000182	Word	mais
718.872	0.2699999999999818	Word	voilà
719.142	0.0800000000000409	Word	qu
719.222	0.1199999999998908	Word	il
719.342	0.1600000000000818	Word	se
719.502	0.2599999999999909	Word	passe
719.762	0.2899999999999636	Word	quelque
720.052	0.3600000000000136	Word	chose
720.412	0.0800000000000409	Word	d
720.492	1.089999999999918	Word	extraordinaire
722.572	0.1600000000000818	Word	la
722.802	0.6299999999999955	Word	muselière
723.432	0.1399999999999863	Word	que
723.572	0.1100000000000136	Word	j
723.682	0.0600000000000591	Word	ai
723.742	0.5	Word	dessinée
724.242	0.1299999999999954	Word	pour
724.372	0.1100000000000136	Word	le
724.482	0.2599999999999909	Word	petit
724.742	0.5099999999999909	Word	prince
725.482	0.1599999999999681	Word	j
725.642	0.0800000000000409	Word	ai
725.722	0.42999999999995	Word	oublié
726.152	0.0299999999999727	Word	d
726.222	0.0699999999999363	Word	y
726.292	0.3999999999999772	Word	ajouter
726.692	0.1499999999999772	Word	la
726.842	0.3600000000000136	Word	courroie
727.202	0.1000000000000227	Word	de
727.302	0.4900000000000091	Word	cuir
728.523	0.1399999999999863	Word	il
728.663	0.07000000000005	Word	n
728.733	0.1899999999999408	Word	aura
728.923	0.3899999999999863	Word	jamais
729.313	0.1399999999999863	Word	pu
729.453	0.0600000000000591	Word	l
729.513	0.3899999999999863	Word	attacher
729.903	0.0400000000000773	Word	au
729.983	0.4099999999999681	Word	mouton
731.143	0.3700000000000045	Word	alors
731.513	0.1000000000000227	Word	je
731.693	0.07000000000005	Word	me
731.763	0.5099999999999909	Word	demande
732.843	0.1400000000001	Word	que
732.983	0.1200000000000045	Word	s
733.103	0.2199999999999136	Word	est
733.323	0.0800000000000409	Word	-il
733.403	0.3300000000000409	Word	passé
733.733	0.1599999999999681	Word	sur
733.893	0.1599999999999681	Word	sa
734.053	0.4900000000000091	Word	planète
734.953	0.1800000000000636	Word	peut
735.133	0.25	Word	-être
735.383	0.2599999999999909	Word	bien
735.643	0.2200000000000272	Word	que
735.863	0.0399999999999636	Word	le
735.903	0.32000000000005	Word	mouton
736.223	0.0699999999999363	Word	a
736.293	0.2699999999999818	Word	mangé
736.563	0.1399999999999863	Word	la
736.703	0.3600000000000136	Word	fleur
738.163	0.3899999999999863	Word	tantôt
738.553	0.1700000000000727	Word	je
738.723	0.1099999999998999	Word	me
738.833	0.32000000000005	Word	dis
739.644	0.4900000000000091	Word	sûrement
740.134	0.3099999999999454	Word	non
740.894	0.2100000000000363	Word	le
741.104	0.25	Word	petit
741.354	0.3199999999999363	Word	prince
741.674	0.3300000000000409	Word	enferme
742.004	0.1399999999999863	Word	sa
742.144	0.2999999999999545	Word	fleur
742.444	0.1700000000000727	Word	toutes
742.614	0.1299999999999954	Word	les
742.744	0.2400000000000091	Word	nuits
742.984	0.1299999999999954	Word	sous
743.114	0.169999999999959	Word	son
743.284	0.2699999999999818	Word	globe
743.554	0.1499999999999772	Word	de
743.704	0.4400000000000545	Word	verre
744.634	0.1000000000000227	Word	et
744.734	0.0599999999999454	Word	il
744.794	0.3600000000000136	Word	surveille
745.154	0.25	Word	bien
745.404	0.169999999999959	Word	son
745.574	0.3700000000000045	Word	mouton
747.134	0.2400000000000091	Word	alors
747.554	0.0900000000000318	Word	je
747.644	0.3700000000000045	Word	suis
748.014	0.3600000000000136	Word	heureux
748.994	0.1499999999999772	Word	et
749.194	0.32000000000005	Word	toutes
749.514	0.2899999999999636	Word	les
749.804	0.3100000000000591	Word	étoiles
750.114	0.2899999999999636	Word	rient
750.404	0.6399999999999864	Word	doucement
752.025	0.4700000000000273	Word	tantôt
752.495	0.1799999999999499	Word	je
752.675	0.1200000000000045	Word	me
752.795	0.3100000000000591	Word	dis
753.735	0.1299999999999954	Word	on
753.865	0.1799999999999499	Word	est
754.045	0.5399999999999636	Word	distrait
754.585	0.1100000000000136	Word	une
754.695	0.1499999999999772	Word	fois
754.845	0.1200000000000045	Word	ou
754.965	0.0600000000000591	Word	l
755.025	0.2200000000000272	Word	autre
755.325	0.0300000000000864	Word	et
755.355	0.169999999999959	Word	ça
755.525	0.4199999999999591	Word	suffit
756.486	0.2099999999999227	Word	il
756.696	0.0800000000000409	Word	a
756.776	0.5499999999999545	Word	oublié
757.366	0.1999999999999318	Word	un
757.566	0.3999999999999772	Word	soir
757.966	0.1200000000000045	Word	le
758.086	0.2900000000000773	Word	globe
758.376	0.1799999999999499	Word	de
758.556	0.3500000000000227	Word	verre
759.076	0.0900000000000318	Word	ou
759.166	0.25	Word	bien
759.416	0.0800000000000409	Word	le
759.496	0.3999999999999772	Word	mouton
759.896	0.0699999999999363	Word	est
759.966	0.3900000000001	Word	sorti
760.356	0.1899999999999408	Word	sans
760.546	0.3100000000000591	Word	bruit
760.856	0.2599999999999909	Word	pendant
761.116	0.1499999999999772	Word	la
761.266	0.2100000000000363	Word	nuit
762.376	0.4699999999999136	Word	alors
762.846	0.1500000000000909	Word	les
762.997	0.4499999999999318	Word	grelots
763.447	0.1700000000000727	Word	se
763.617	0.42999999999995	Word	changent
764.047	0.4099999999999681	Word	tous
764.457	0.1700000000000727	Word	en
764.627	0.5599999999999454	Word	larmes
766.197	0.1499999999999772	Word	c
766.347	0.1300000000001091	Word	est
766.477	0.0699999999999363	Word	là
766.547	0.1299999999999954	Word	un
766.837	0.3400000000000318	Word	bien
767.177	0.25	Word	grand
767.427	0.7400000000000091	Word	mystère
769.05	0.2368610000002036	Word	pour
769.337	0.32000000000005	Word	vous
769.897	0.2200000000000272	Word	qui
770.117	0.3700000000000045	Word	aimez
770.488	0.3399999999999181	Word	aussi
770.828	0.1200000000000045	Word	le
770.948	0.2900000000000773	Word	petit
771.237	0.5399999999999636	Word	prince
771.938	0.3899999999999863	Word	comme
772.328	0.2300000000000182	Word	pour
772.558	0.1700000000000727	Word	moi
773.418	0.3100000000000591	Word	rien
773.728	0.0299999999999727	Word	de
773.758	0.0299999999999727	Word	l
773.788	0.6000000000000227	Word	univers
774.388	0.0599999999999454	Word	n
774.448	0.07000000000005	Word	est
774.518	0.6499999999999773	Word	semblable
775.168	0.2400000000000091	Word	si
775.408	0.4399999999999409	Word	quelque
775.848	0.4100000000000818	Word	part
776.468	0.1900000000000545	Word	on
776.658	0.1000000000000227	Word	ne
776.758	0.2899999999999636	Word	sait
777.048	0.2100000000000363	Word	où
777.618	0.2400000000000091	Word	un
777.858	0.42999999999995	Word	mouton
778.288	0.1900000000000545	Word	que
778.478	0.1099999999998999	Word	nous
778.638	0.1399999999999863	Word	ne
778.778	0.5399999999999636	Word	connaissons
779.318	0.3500000000000227	Word	pas
779.788	0.1900000000000545	Word	a
780.258	0.2999999999999545	Word	oui
780.558	0.1299999999999954	Word	ou
780.688	0.2200000000000272	Word	non
781.188	0.5800000000000409	Word	mangé
781.768	0.2599999999999909	Word	une
782.028	0.5499999999999545	Word	rose
783.598	0.5400000000000773	Word	regardez
784.138	0.0299999999999727	Word	le
784.168	0.5600000000000591	Word	ciel
785.198	0.5099999999999909	Word	demandez
785.708	0.2700000000000955	Word	-vous
786.678	0.2599999999999909	Word	le
786.988	0.4199999999999591	Word	mouton
787.558	0.2699999999999818	Word	oui
787.828	0.1100000000000136	Word	ou
787.938	0.3000000000000682	Word	non
788.498	0.1599999999999681	Word	a
788.659	0.2100000000000363	Word	-t
788.869	0.1100000000000136	Word	-il
788.979	0.3099999999999454	Word	mangé
789.289	0.1399999999999863	Word	la
789.429	0.5399999999999636	Word	fleur
791.109	0.099999999999909	Word	et
791.209	0.0800000000000409	Word	vous
791.289	0.57000000000005	Word	verrez
791.859	0.2999999999999545	Word	comme
792.299	0.2100000000000363	Word	tout
792.509	0.6299999999999955	Word	change
794.919	0.2100000000000363	Word	et
795.129	0.4599999999999227	Word	aucune
795.589	0.2700000000000955	Word	grande
795.859	0.6099999999999	Word	personne
796.469	0.07000000000005	Word	ne
796.539	0.57000000000005	Word	comprendra
797.109	0.5799999999999272	Word	jamais
797.839	0.1000000000000227	Word	que
797.939	0.2335560000000214	Word	ça
798.173	0.146443999999974	Word	a
798.42	0.4900000000000091	Word	tellement
798.909	0.0499999999999545	Word	d
798.959	0.7400000000000091	Word	importance
