onset	duration	trial_type	stimulus
569.902	0.0800000000000409	Word	ont
569.982	0.4199999999999591	Word	revu
570.502	0.1299999999999954	Word	ont
570.633	0.25	Word	été
570.883	0.2899999999999636	Word	bien
571.173	0.3600000000000136	Word	contents
571.533	0.1100000000000136	Word	de
571.643	0.1299999999999954	Word	me
571.773	0.3700000000000045	Word	revoir
572.143	0.3500000000000227	Word	vivant
573.174	0.1600000000000818	Word	j
573.334	0.2199999999999136	Word	étais
573.554	0.5300000000000864	Word	triste
574.284	0.1399999999999863	Word	mais
574.424	0.1400000000001	Word	je
574.564	0.1599999999999681	Word	leur
574.724	0.4700000000000273	Word	disais
575.705	0.1200000000000045	Word	c
575.825	0.0499999999999545	Word	est
575.875	0.0900000000000318	Word	la
575.965	0.5199999999999818	Word	fatigue
577.918	0.5800000000000409	Word	maintenant
578.498	0.1499999999999772	Word	je
578.648	0.0399999999999636	Word	me
578.688	0.2800000000000864	Word	suis
578.969	0.1299999999999954	Word	un
579.099	0.1200000000000045	Word	peu
579.219	0.5799999999999272	Word	consolé
580.209	0.1299999999999954	Word	c
580.339	0.1499999999999772	Word	est
580.489	0.0499999999999545	Word	-à
580.539	0.5	Word	-dire
581.25	0.2000000000000454	Word	pas
581.45	0.2399999999998954	Word	tout
581.69	0.07000000000005	Word	à
581.761	0.2599999999999909	Word	fait
582.772	0.2400000000000091	Word	mais
583.012	0.0299999999999727	Word	je
583.042	0.2599999999999909	Word	sais
583.302	0.3400000000000318	Word	bien
583.683	0.0600000000000591	Word	qu
583.743	0.0599999999999454	Word	il
583.803	0.0900000000000318	Word	est
583.893	0.4300000000000636	Word	revenu
584.323	0.0899999999999181	Word	à
584.413	0.1600000000000818	Word	sa
584.573	0.5799999999999272	Word	planète
585.314	0.4700000000000273	Word	car
585.784	0.0749999999999317	Word	au
585.934	0.3799999999999954	Word	lever
586.315	0.0649999999999408	Word	du
586.446	0.4400000000000545	Word	jour
587.107	0.1299999999999954	Word	je
587.237	0.0900000000000318	Word	n
587.327	0.1299999999999954	Word	ai
587.457	0.1999999999999318	Word	pas
587.657	0.4300000000000636	Word	retrouvé
588.087	0.2299999999999045	Word	son
588.317	0.4400000000000545	Word	corps
589.578	0.2199999999999136	Word	ce
589.798	0.0500000000000682	Word	n
589.849	0.2400000000000091	Word	était
590.089	0.2099999999999227	Word	pas
590.299	0.1100000000000136	Word	un
590.409	0.2400000000000091	Word	corps
590.65	0.32000000000005	Word	tellement
590.972	0.349999999999909	Word	lourd
592.222	0.1396839999999883	Word	et
592.362	0.1504300000000284	Word	j
592.512	0.1398619999999937	Word	aime
592.652	0.1800000000000636	Word	la
592.942	0.2700000000000955	Word	nuit
593.272	0.3500000000000227	Word	écouter
593.623	0.1899999999999408	Word	les
593.813	0.5200000000000955	Word	étoiles
594.904	0.1399999999999863	Word	c
595.044	0.07000000000005	Word	est
595.114	0.3299999999999272	Word	comme
595.444	0.3500000000000227	Word	cinq
595.794	0.25	Word	cents
596.044	0.3600000000000136	Word	millions
596.404	0.1200000000000045	Word	de
596.525	0.4500000000000455	Word	grelots
598.256	0.2300000000000182	Word	mais
598.486	0.2699999999999818	Word	voilà
598.756	0.0800000000000409	Word	qu
598.836	0.1199999999998908	Word	il
598.956	0.1600000000000818	Word	se
599.116	0.2599999999999909	Word	passe
599.376	0.2899999999999636	Word	quelque
599.667	0.3600000000000136	Word	chose
600.027	0.0800000000000409	Word	d
600.107	1.089999999999918	Word	extraordinaire
602.189	0.1600000000000818	Word	la
602.42	0.6299999999999955	Word	muselière
603.052	0.1399999999999863	Word	que
603.192	0.1100000000000136	Word	j
603.302	0.0600000000000591	Word	ai
603.362	0.5	Word	dessinée
603.863	0.1299999999999954	Word	pour
603.993	0.1100000000000136	Word	le
604.103	0.2599999999999909	Word	petit
604.363	0.5099999999999909	Word	prince
605.105	0.1599999999999681	Word	j
605.265	0.0800000000000409	Word	ai
605.345	0.42999999999995	Word	oublié
605.776	0.0299999999999727	Word	d
605.846	0.0699999999999363	Word	y
605.916	0.3999999999999772	Word	ajouter
606.316	0.1499999999999772	Word	la
606.466	0.3600000000000136	Word	courroie
606.826	0.1000000000000227	Word	de
606.926	0.4900000000000091	Word	cuir
608.148	0.1399999999999863	Word	il
608.288	0.07000000000005	Word	n
608.358	0.1899999999999408	Word	aura
608.548	0.3899999999999863	Word	jamais
608.938	0.1399999999999863	Word	pu
609.079	0.0600000000000591	Word	l
609.139	0.3899999999999863	Word	attacher
609.529	0.0400000000000773	Word	au
609.609	0.4099999999999681	Word	mouton
610.77	0.3700000000000045	Word	alors
611.141	0.1000000000000227	Word	je
611.321	0.07000000000005	Word	me
611.391	0.5099999999999909	Word	demande
612.471	0.1400000000001	Word	que
612.611	0.1200000000000045	Word	s
612.731	0.2199999999999136	Word	est
612.951	0.0800000000000409	Word	-il
613.031	0.3300000000000409	Word	passé
613.361	0.1599999999999681	Word	sur
613.522	0.1599999999999681	Word	sa
613.682	0.4900000000000091	Word	planète
614.584	0.1800000000000636	Word	peut
614.764	0.25	Word	-être
615.014	0.2599999999999909	Word	bien
615.275	0.2200000000000272	Word	que
615.495	0.0399999999999636	Word	le
615.535	0.32000000000005	Word	mouton
615.855	0.0699999999999363	Word	a
615.925	0.2699999999999818	Word	mangé
616.195	0.1399999999999863	Word	la
616.335	0.3600000000000136	Word	fleur
617.796	0.3899999999999863	Word	tantôt
618.187	0.1700000000000727	Word	je
618.357	0.1099999999998999	Word	me
618.467	0.32000000000005	Word	dis
619.278	0.4900000000000091	Word	sûrement
619.768	0.3099999999999454	Word	non
620.529	0.2100000000000363	Word	le
620.739	0.25	Word	petit
620.989	0.3199999999999363	Word	prince
621.31	0.3300000000000409	Word	enferme
621.64	0.1399999999999863	Word	sa
621.78	0.2999999999999545	Word	fleur
622.08	0.1700000000000727	Word	toutes
622.25	0.1299999999999954	Word	les
622.381	0.2400000000000091	Word	nuits
622.621	0.1299999999999954	Word	sous
622.751	0.169999999999959	Word	son
622.922	0.2699999999999818	Word	globe
623.192	0.1499999999999772	Word	de
623.342	0.4400000000000545	Word	verre
624.273	0.1000000000000227	Word	et
624.373	0.0599999999999454	Word	il
624.433	0.3600000000000136	Word	surveille
624.794	0.25	Word	bien
625.045	0.169999999999959	Word	son
625.215	0.3700000000000045	Word	mouton
626.777	0.2400000000000091	Word	alors
627.198	0.0900000000000318	Word	je
627.288	0.3700000000000045	Word	suis
627.658	0.3600000000000136	Word	heureux
628.64	0.1499999999999772	Word	et
628.84	0.32000000000005	Word	toutes
629.16	0.2899999999999636	Word	les
629.451	0.3100000000000591	Word	étoiles
629.762	0.2899999999999636	Word	rient
630.053	0.6399999999999864	Word	doucement
631.674	0.4700000000000273	Word	tantôt
632.145	0.1799999999999499	Word	je
632.325	0.1200000000000045	Word	me
632.445	0.3100000000000591	Word	dis
633.386	0.1299999999999954	Word	on
633.516	0.1799999999999499	Word	est
633.696	0.5399999999999636	Word	distrait
634.236	0.1100000000000136	Word	une
634.346	0.1499999999999772	Word	fois
634.496	0.1200000000000045	Word	ou
634.616	0.0600000000000591	Word	l
634.676	0.2200000000000272	Word	autre
634.977	0.0300000000000864	Word	et
635.007	0.169999999999959	Word	ça
635.177	0.4199999999999591	Word	suffit
636.138	0.2099999999999227	Word	il
636.348	0.0800000000000409	Word	a
636.428	0.5499999999999545	Word	oublié
637.019	0.1999999999999318	Word	un
637.219	0.3999999999999772	Word	soir
637.619	0.1200000000000045	Word	le
637.739	0.2900000000000773	Word	globe
638.029	0.1799999999999499	Word	de
638.21	0.3500000000000227	Word	verre
638.731	0.0900000000000318	Word	ou
638.821	0.25	Word	bien
639.071	0.0800000000000409	Word	le
639.151	0.3999999999999772	Word	mouton
639.552	0.0699999999999363	Word	est
639.622	0.3900000000001	Word	sorti
640.013	0.1899999999999408	Word	sans
640.203	0.3100000000000591	Word	bruit
640.513	0.2599999999999909	Word	pendant
640.773	0.1499999999999772	Word	la
640.923	0.2100000000000363	Word	nuit
642.034	0.4699999999999136	Word	alors
642.505	0.1500000000000909	Word	les
642.655	0.4499999999999318	Word	grelots
643.106	0.1700000000000727	Word	se
643.276	0.42999999999995	Word	changent
643.706	0.4099999999999681	Word	tous
644.117	0.1700000000000727	Word	en
644.287	0.5599999999999454	Word	larmes
645.859	0.1499999999999772	Word	c
646.009	0.1300000000001091	Word	est
646.139	0.0699999999999363	Word	là
646.209	0.1299999999999954	Word	un
646.499	0.3400000000000318	Word	bien
646.84	0.25	Word	grand
647.09	0.7400000000000091	Word	mystère
648.715	0.2368610000002036	Word	pour
649.002	0.32000000000005	Word	vous
649.563	0.2200000000000272	Word	qui
649.783	0.3700000000000045	Word	aimez
650.153	0.3399999999999181	Word	aussi
650.494	0.1200000000000045	Word	le
650.614	0.2900000000000773	Word	petit
650.904	0.5399999999999636	Word	prince
651.605	0.3899999999999863	Word	comme
651.996	0.2300000000000182	Word	pour
652.226	0.1700000000000727	Word	moi
653.088	0.3100000000000591	Word	rien
653.398	0.0299999999999727	Word	de
653.428	0.0299999999999727	Word	l
653.458	0.6000000000000227	Word	univers
654.059	0.0599999999999454	Word	n
654.119	0.07000000000005	Word	est
654.189	0.6499999999999773	Word	semblable
654.84	0.2400000000000091	Word	si
655.08	0.4399999999999409	Word	quelque
655.52	0.4100000000000818	Word	part
656.14	0.1900000000000545	Word	on
656.33	0.1000000000000227	Word	ne
656.431	0.2899999999999636	Word	sait
656.721	0.2100000000000363	Word	où
657.292	0.2400000000000091	Word	un
657.532	0.42999999999995	Word	mouton
657.962	0.1900000000000545	Word	que
658.153	0.1099999999998999	Word	nous
658.313	0.1399999999999863	Word	ne
658.453	0.5399999999999636	Word	connaissons
658.994	0.3500000000000227	Word	pas
659.464	0.1900000000000545	Word	a
659.935	0.2999999999999545	Word	oui
660.235	0.1299999999999954	Word	ou
660.365	0.2200000000000272	Word	non
660.866	0.5800000000000409	Word	mangé
661.446	0.2599999999999909	Word	une
661.706	0.5499999999999545	Word	rose
663.278	0.5400000000000773	Word	regardez
663.819	0.0299999999999727	Word	le
663.849	0.5600000000000591	Word	ciel
664.881	0.5099999999999909	Word	demandez
665.391	0.2700000000000955	Word	-vous
666.363	0.2599999999999909	Word	le
666.673	0.4199999999999591	Word	mouton
667.245	0.2699999999999818	Word	oui
667.515	0.1100000000000136	Word	ou
667.625	0.3000000000000682	Word	non
668.185	0.1599999999999681	Word	a
668.346	0.2100000000000363	Word	-t
668.556	0.1100000000000136	Word	-il
668.667	0.3099999999999454	Word	mangé
668.977	0.1399999999999863	Word	la
669.117	0.5399999999999636	Word	fleur
670.799	0.099999999999909	Word	et
670.899	0.0800000000000409	Word	vous
670.979	0.57000000000005	Word	verrez
671.551	0.2999999999999545	Word	comme
671.991	0.2100000000000363	Word	tout
672.201	0.6299999999999955	Word	change
674.615	0.2100000000000363	Word	et
674.826	0.4599999999999227	Word	aucune
675.286	0.2700000000000955	Word	grande
675.556	0.6099999999999	Word	personne
676.167	0.07000000000005	Word	ne
676.237	0.57000000000005	Word	comprendra
676.808	0.5799999999999272	Word	jamais
677.539	0.1000000000000227	Word	que
677.639	0.2335560000000214	Word	ça
677.873	0.146443999999974	Word	a
678.12	0.4900000000000091	Word	tellement
678.611	0.0499999999999545	Word	d
678.661	0.7400000000000091	Word	importance
