onset	duration	trial_type	stimulus
594.11	0.1399999999999863	word	il
594.25	0.3700000000000045	word	aille
595.37	0.1000000000000227	word	n
595.47	0.3899999999999863	word	importe
595.86	0.1599999999999681	word	où
596.28	0.2699999999999818	word	droit
596.55	0.2599999999999909	word	devant
596.81	0.2400000000000091	word	lui
597.84	0.3999999999999772	word	alors
598.24	0.1200000000000045	word	le
598.36	0.2799999999999727	word	petit
598.64	0.4199999999999591	word	prince
599.06	0.5800000000000409	word	remarqua
599.64	0.6800000000000637	word	gravement
601.03	0.2200000000000272	word	ça
601.25	0.0599999999999454	word	ne
601.31	0.1700000000000727	word	fait
601.48	0.2400000000000091	word	rien
602.0	0.0800000000000409	word	c
602.08	0.1100000000000136	word	est
602.19	0.3799999999999954	word	tellement
602.57	0.3799999999999954	word	petit
602.95	0.2199999999999136	word	chez
603.17	0.2800000000000864	word	moi
604.34	0.2300000000000182	word	et
604.64	0.3300000000000409	word	avec
604.97	0.1000000000000227	word	un
605.07	0.1200000000000045	word	peu
605.19	0.1499999999999772	word	de
605.34	0.6399999999999864	word	mélancolie
605.98	0.2300000000000182	word	peut
606.21	0.3799999999999954	word	-être
606.78	0.1700000000000727	word	il
606.95	0.4699999999999136	word	ajouta
608.3	0.2599999999999909	word	droit
608.56	0.2700000000000955	word	devant
608.83	0.3700000000000045	word	soi
609.2	0.1999999999999318	word	on
609.4	0.1100000000000136	word	ne
609.51	0.1399999999999863	word	peut
609.65	0.2200000000000272	word	pas
609.87	0.169999999999959	word	aller
610.04	0.1600000000000818	word	bien
610.2	0.1799999999999499	word	loin
