onset	duration	trial_type	stimulus
593.77	0.4800000000000182	word	ennuis
595.6	0.1499999999999772	word	le
595.75	0.2999999999999545	word	petit
596.05	0.3799999999999954	word	prince
596.43	0.4600000000000364	word	arracha
596.89	0.4600000000000364	word	aussi
597.57	0.3299999999999272	word	avec
597.9	0.1200000000000045	word	un
598.02	0.1700000000000727	word	peu
598.19	0.099999999999909	word	de
598.29	0.6900000000000546	word	mélancolie
599.39	0.1599999999999681	word	les
599.55	0.4300000000000636	word	dernières
599.98	0.3299999999999272	word	pousses
600.31	0.1200000000000045	word	de
600.43	0.6700000000000728	word	baobabs
601.78	0.1600000000000818	word	il
601.94	0.3799999999999954	word	croyait
602.32	0.1499999999999772	word	ne
602.47	0.5199999999999818	word	jamais
602.99	0.5499999999999545	word	devoir
603.54	0.6100000000000136	word	revenir
605.02	0.1599999999999681	word	mais
605.18	0.2300000000000182	word	tous
605.45	0.1200000000000045	word	ces
605.57	0.3799999999999954	word	travaux
605.95	0.5199999999999818	word	familiers
606.47	0.169999999999959	word	lui
606.64	0.57000000000005	word	parurent
607.29	0.1900000000000545	word	ce
607.48	0.4099999999999681	word	matin
607.89	0.169999999999959	word	-là
608.42	0.8799999999999955	word	extrêmement
609.3	0.2100000000000363	word	doux
610.52	0.07000000000005	word	et
610.59	0.1799999999999499	word	quand
610.81	0.1500000000000909	word	il
610.96	0.4800000000000182	word	arrosa
611.44	0.1799999999999499	word	une
611.62	0.4600000000000364	word	dernière
612.08	0.1899999999999408	word	fois
612.27	0.1499999999999772	word	la
612.42	0.5	word	fleur
613.4	0.0600000000000591	word	et
613.46	0.2099999999999227	word	se
613.67	0.6700000000000728	word	prépara
614.34	0.0199999999999818	word	à
614.36	0.1100000000000136	word	la
614.47	0.3399999999999181	word	mettre
614.81	0.0500000000000682	word	à
614.86	0.0499999999999545	word	l
614.91	0.3300000000000409	word	abri
615.24	0.2100000000000363	word	sous
615.45	0.1899999999999408	word	son
615.64	0.5099999999999909	word	globe
616.7	0.1399999999999863	word	il
616.84	0.2199999999999136	word	se
617.06	0.6000000000000227	word	découvrit
617.66	0.1000000000000227	word	l
617.76	0.3799999999999954	word	envie
618.14	0.1499999999999772	word	de
618.29	0.4900000000000091	word	pleurer
619.98	0.4800000000000182	word	adieu
620.8	0.2700000000000955	word	dit
621.07	0.1299999999999954	word	-il
621.2	0.0699999999999363	word	à
621.27	0.1599999999999681	word	la
621.43	0.4200000000000727	word	fleur
622.5	0.3099999999999454	word	mais
622.81	0.0300000000000864	word	elle
622.84	0.0899999999999181	word	ne
622.93	0.1700000000000727	word	lui
623.1	0.5399999999999636	word	répondit
623.64	0.1800000000000636	word	pas
624.86	0.4800000000000182	word	adieu
625.75	0.3899999999999863	word	répéta
626.14	0.2200000000000272	word	-t
626.36	0.1999999999999318	word	-il
627.34	0.1599999999999681	word	la
627.5	0.3799999999999954	word	fleur
627.88	0.4500000000000455	word	toussa
628.78	0.1600000000000818	word	mais
628.94	0.1099999999998999	word	ce
629.09	0.0399999999999636	word	n
629.13	0.2200000000000272	word	était
629.35	0.1999999999999318	word	pas
629.55	0.0800000000000409	word	à
629.63	0.2200000000000272	word	cause
629.85	0.1200000000000045	word	de
629.97	0.1599999999999681	word	son
630.13	0.4199999999999591	word	rhume
631.64	0.1100000000000136	word	j
631.75	0.169999999999959	word	ai
631.92	0.0900000000000318	word	été
632.01	0.5600000000000591	word	sotte
632.91	0.2300000000000182	word	lui
633.14	0.2100000000000363	word	dit
633.35	0.169999999999959	word	-elle
633.52	0.3400000000000318	word	enfin
634.27	0.1399999999999863	word	je
634.41	0.1100000000000136	word	te
634.52	0.3100000000000591	word	demande
634.83	0.4499999999999318	word	pardon
635.56	0.3500000000000227	word	tâche
635.91	0.0300000000000864	word	d
635.94	0.2299999999999045	word	être
636.17	0.2900000000000773	word	heureux
637.33	0.1299999999999954	word	il
637.46	0.0899999999999181	word	fut
637.55	0.6800000000000637	word	surpris
638.23	0.1799999999999499	word	par
638.41	0.0300000000000864	word	l
638.44	0.4199999999999591	word	absence
638.86	0.1100000000000136	word	de
638.97	0.7099999999999227	word	reproches
640.78	0.1700000000000727	word	il
641.02	0.4200000000000727	word	restait
641.44	0.1999999999999318	word	là
641.93	0.1700000000000727	word	tout
642.1	0.9199999999999592	word	déconcerté
643.16	0.2000000000000454	word	le
643.36	0.3199999999999363	word	globe
643.68	0.1200000000000045	word	en
643.8	0.0900000000000318	word	l
643.89	0.3600000000000136	word	air
644.7	0.1499999999999772	word	il
644.85	0.1200000000000045	word	ne
644.97	0.4599999999999227	word	comprenait
645.43	0.1700000000000727	word	pas
645.6	0.2899999999999636	word	cette
645.89	0.3799999999999954	word	douceur
646.27	0.5500000000000682	word	calme
647.79	0.1900000000000545	word	mais
647.98	0.2899999999999636	word	oui
648.27	0.1900000000000545	word	je
648.46	0.0499999999999545	word	t
648.51	0.4199999999999591	word	aime
649.24	0.2200000000000272	word	lui
649.46	0.1599999999999681	word	dit
649.62	0.1200000000000045	word	la
649.74	0.4399999999999409	word	fleur
650.66	0.1299999999999954	word	tu
650.79	0.0500000000000682	word	n
650.84	0.0899999999999181	word	en
650.93	0.0900000000000318	word	as
651.02	0.2400000000000091	word	rien
651.26	0.3700000000000045	word	su
651.63	0.2000000000000454	word	par
651.83	0.1499999999999772	word	ma
651.98	0.5599999999999454	word	faute
652.82	0.2899999999999636	word	cela
653.11	0.0499999999999545	word	n
653.16	0.1000000000000227	word	a
653.26	0.2799999999999727	word	aucune
653.54	0.75	word	importance
654.79	0.1399999999999863	word	mais
654.93	0.1200000000000045	word	tu
655.05	0.0900000000000318	word	as
655.14	0.2599999999999909	word	été
655.4	0.2400000000000091	word	aussi
655.64	0.1900000000000545	word	sot
655.83	0.1200000000000045	word	que
655.95	0.2400000000000091	word	moi
656.74	0.25	word	tâche
656.99	0.0299999999999727	word	d
657.02	0.2200000000000272	word	être
657.24	0.3500000000000227	word	heureux
658.03	0.1800000000000636	word	laisse
658.33	0.0799999999999272	word	ce
658.41	0.2699999999999818	word	globe
658.68	0.5600000000000591	word	tranquille
659.66	0.1200000000000045	word	je
659.78	0.0900000000000318	word	n
659.87	0.0800000000000409	word	en
659.95	0.169999999999959	word	veux
660.12	0.32000000000005	word	plus
661.41	0.3300000000000409	word	mais
661.74	0.1499999999999772	word	le
661.93	0.2700000000000955	word	vent
663.07	0.1299999999999954	word	je
663.2	0.0399999999999636	word	ne
663.24	0.2300000000000182	word	suis
663.47	0.1000000000000227	word	pas
663.57	0.169999999999959	word	si
663.74	0.3400000000000318	word	enrhumée
664.08	0.1200000000000045	word	que
664.2	0.2699999999999818	word	ça
665.0	0.0800000000000409	word	l
665.08	0.1200000000000045	word	air
665.2	0.2199999999999136	word	frais
665.42	0.0900000000000318	word	de
665.51	0.1599999999999681	word	la
665.67	0.1299999999999954	word	nuit
665.8	0.1100000000000136	word	me
665.91	0.2599999999999909	word	fera
666.17	0.0750000000000454	word	du
666.32	0.2599999999999909	word	bien
666.87	0.1399999999999863	word	je
667.01	0.2200000000000272	word	suis
667.23	0.0900000000000318	word	une
667.32	0.5099999999999909	word	fleur
669.07	0.195686000000137	word	mais
669.2656860000002	0.1000769999998283	word	les
669.409275	0.5351920000000518	word	bêtes
671.188899	0.0957260000000133	word	il
671.284625	0.1253749999999627	word	faut
671.41	0.2100000000000363	word	bien
671.62	0.0599999999999454	word	que
671.68	0.0300000000000864	word	je
671.71	0.6200000000000045	word	supporte
672.33	0.099999999999909	word	deux
672.43	0.1000000000000227	word	ou
672.53	0.1900000000000545	word	trois
672.72	0.42999999999995	word	chenilles
673.15	0.1499999999999772	word	si
673.3	0.1200000000000045	word	je
673.42	0.1299999999999954	word	veux
673.55	0.3600000000000136	word	connaître
673.91	0.1000000000000227	word	les
674.01	0.4800000000000182	word	papillons
675.11	0.1799999999999499	word	il
675.29	0.2300000000000182	word	paraît
675.52	0.1000000000000227	word	que
675.62	0.1499999999999772	word	c
675.77	0.0800000000000409	word	est
675.85	0.6299999999999955	word	tellement
676.48	0.2400000000000091	word	beau
677.37	0.4500000000000455	word	sinon
677.89	0.1100000000000136	word	qui
678.0	0.0800000000000409	word	me
678.08	0.3199999999999363	word	rendra
678.4	0.5	word	visite
679.35	0.1599999999999681	word	tu
679.51	0.2899999999999636	word	seras
679.8	0.2200000000000272	word	loin
680.02	0.3100000000000591	word	toi
680.89	0.2100000000000363	word	quant
681.1	0.0249999999999772	word	aux
681.15	0.2900000000000773	word	grosses
681.44	0.349999999999909	word	bêtes
681.79	0.1200000000000045	word	je
681.91	0.1000000000000227	word	ne
682.01	0.2400000000000091	word	crains
682.25	0.2699999999999818	word	rien
682.74	0.1399999999999863	word	j
682.88	0.0600000000000591	word	ai
682.94	0.1399999999999863	word	mes
683.08	0.5122159999999667	word	griffes
684.862755	0.052214000000049	word	et
684.954129	0.1348860000000513	word	elle
685.14	0.4700000000000273	word	montrait
685.61	0.7100000000000364	word	naïvement
686.32	0.2999999999999545	word	ses
686.68	0.3100000000000591	word	quatre
686.99	0.5399999999999636	word	épines
688.2	0.3299999999999272	word	puis
688.53	0.1100000000000136	word	elle
688.64	0.4700000000000273	word	ajouta
689.73	0.1600169999999252	word	ne
689.95	0.2400000000000091	word	traîne
690.19	0.1499999999999772	word	pas
690.34	0.1799999999999499	word	comme
690.52	0.2799999999999727	word	ça
690.8	0.07000000000005	word	c
690.87	0.1200000000000045	word	est
690.99	0.5399999999999636	word	agaçant
691.8	0.1500000000000909	word	tu
691.95	0.0699999999999363	word	as
692.02	0.3799999999999954	word	décidé
692.4	0.1200000000000045	word	de
692.52	0.5800000000000409	word	partir
693.3	0.2000000000000454	word	va
693.5	0.1000000000000227	word	-t
693.6	0.1599999999999681	word	en
694.25	0.1799999999999499	word	car
694.43	0.0900000000000318	word	elle
694.52	0.1299999999999954	word	ne
694.65	0.3300000000000409	word	voulait
694.98	0.2100000000000363	word	pas
695.19	0.1099999999998999	word	qu
695.3	0.1700000000000727	word	il
695.47	0.0899999999999181	word	la
695.56	0.1700000000000727	word	vît
695.73	0.4499999999999318	word	pleurer
696.59	0.1200000000000045	word	c
696.71	0.2300000000000182	word	était
696.94	0.1499999999999772	word	une
697.09	0.4900000000000091	word	fleur
697.72	0.6999999999999318	word	tellement
698.42	0.7000000000000455	word	orgueilleuse
