onset	duration	trial_type	stimulus
755.252	0.1499999999999772	Word	s
755.402	0.4600000000000364	Word	avouer
756.152	0.1200000000000045	Word	c
756.272	0.0799999999999272	Word	est
756.352	0.07000000000005	Word	qu
756.422	0.0900000000000318	Word	il
756.512	0.5699999999999363	Word	regrettait
757.084	0.2200000000000272	Word	cette
757.304	0.4099999999999681	Word	planète
757.754	0.3999999999999772	Word	bénie
758.365	0.169999999999959	Word	à
758.535	0.4800000000000182	Word	cause
759.168	0.5599999999999454	Word	surtout
760.128	0.1799999999999499	Word	des
760.308	0.4600000000000364	Word	mille
760.77	0.3299999999999272	Word	quatre
761.1	0.2700000000000955	Word	cent
761.371	0.5599999999999454	Word	quarante
761.931	0.3500000000000227	Word	couchers
762.281	0.0900000000000318	Word	de
762.371	0.4899999999998954	Word	soleil
762.861	0.2400000000000091	Word	par
763.101	0.2599999999999909	Word	vingt
763.361	0.4000000000000909	Word	-quatre
763.762	0.1899999999999408	Word	heures
