onset	duration	trial_type	stimulus
844.207	0.2599999999999909	Word	demain
844.467	0.4300000000000636	Word	soir
846.087	0.3300000000000409	Word	mais
846.417	0.0299999999999727	Word	je
846.447	0.0299999999999727	Word	n
846.477	0.2600000000001046	Word	étais
846.737	0.1299999999999954	Word	pas
846.907	0.5499999999999545	Word	rassuré
847.937	0.2000000000000454	Word	je
848.137	0.0599999999999454	Word	me
848.197	0.5099999999999909	Word	souvenais
848.707	0.0600000000000591	Word	du
848.827	0.5299999999999727	Word	renard
850.007	0.1478670000000193	Word	on
850.155	0.2928829999999607	Word	risque
850.448	0.1399999999999863	Word	de
850.588	0.3899999999999863	Word	pleurer
850.978	0.1299999999999954	Word	un
851.108	0.2000000000000454	Word	peu
851.308	0.2100000000000363	Word	si
851.518	0.0299999999999727	Word	l
851.548	0.1000000000000227	Word	on
851.648	0.1000000000000227	Word	s
851.748	0.0599999999999454	Word	est
851.808	0.32000000000005	Word	laissé
852.128	0.6599999999999682	Word	apprivoiser
