onset	duration	trial_type	stimulus
733.605	0.2599999999999909	Word	demain
733.865	0.4300000000000636	Word	soir
735.488	0.3300000000000409	Word	mais
735.818	0.0299999999999727	Word	je
735.848	0.0299999999999727	Word	n
735.879	0.2600000000001046	Word	étais
736.139	0.1299999999999954	Word	pas
736.309	0.5499999999999545	Word	rassuré
737.34	0.2000000000000454	Word	je
737.541	0.0599999999999454	Word	me
737.601	0.5099999999999909	Word	souvenais
738.111	0.0600000000000591	Word	du
738.231	0.5299999999999727	Word	renard
739.412	0.1478670000000193	Word	on
739.56	0.2928829999999607	Word	risque
739.854	0.1399999999999863	Word	de
739.994	0.3899999999999863	Word	pleurer
740.384	0.1299999999999954	Word	un
740.514	0.2000000000000454	Word	peu
740.714	0.2100000000000363	Word	si
740.925	0.0299999999999727	Word	l
740.955	0.1000000000000227	Word	on
741.055	0.1000000000000227	Word	s
741.155	0.0599999999999454	Word	est
741.215	0.32000000000005	Word	laissé
741.535	0.6599999999999682	Word	apprivoiser
