onset	duration	trial_type	stimulus
571.701	0.1999999999999318	Word	son
571.901	0.7000000000000455	Word	voyage
575.726	0.07000000000005	Word	la
575.886	0.3400000000000318	Word	planète
576.286	0.5600000000000591	Word	suivante
576.847	0.4399999999999409	Word	était
577.287	0.4100000000000818	Word	habitée
577.697	0.169999999999959	Word	par
577.867	0.1399999999999863	Word	un
578.007	0.6599999999999682	Word	buveur
579.16	0.3500000000000227	Word	cette
579.511	0.3700000000000045	Word	visite
579.881	0.1800000000000636	Word	fut
580.061	0.2699999999999818	Word	très
580.331	0.5	Word	courte
580.903	0.2900000000000773	Word	mais
581.194	0.1499999999999772	Word	elle
581.344	0.4399999999999409	Word	plongea
581.784	0.1200000000000045	Word	le
581.904	0.2800000000000864	Word	petit
582.185	0.3700000000000045	Word	prince
582.555	0.2099999999999227	Word	dans
582.765	0.1499999999999772	Word	une
582.915	0.5900000000000318	Word	grande
583.507	0.6900000000000546	Word	mélancolie
585.838	0.0399999999999636	Word	que
585.948	0.0899999999999181	Word	fais
586.099	0.1100000000000136	Word	-tu
586.269	0.0600000000000591	Word	là
586.91	0.1900000000000545	Word	dit
587.201	0.0499999999999545	Word	il
587.251	0.0400000000000773	Word	au
587.331	0.5899999999999181	Word	buveur
588.243	0.0599999999999454	Word	qu
588.303	0.1299999999999954	Word	il
588.433	0.4300000000000636	Word	trouva
588.863	0.5499999999999545	Word	installé
589.414	0.1100000000000136	Word	en
589.524	0.5299999999999727	Word	silence
590.055	0.3100000000000591	Word	devant
590.365	0.2300000000000182	Word	une
590.595	0.5799999999999272	Word	collection
591.176	0.1200000000000045	Word	de
591.296	0.4600000000000364	Word	bouteilles
591.757	0.4400000000000545	Word	vides
592.617	0.1000000000000227	Word	et
592.717	0.2099999999999227	Word	une
592.927	0.6200000000000045	Word	collection
593.63	0.1799999999999499	Word	de
593.81	0.4100000000000818	Word	bouteilles
594.3	0.4400000000000545	Word	pleines
595.923	0.2000000000000454	Word	je
596.193	0.3500000000000227	Word	bois
597.406	0.3500000000000227	Word	repondit
597.943	0.0431770000000142	Word	le
597.987	0.5699999999999363	Word	buveur
598.558	0.07000000000005	Word	d
598.628	0.1399999999999863	Word	un
598.769	0.2000000000000454	Word	air
598.969	0.7400000000000091	Word	lugubre
600.653	0.3600000000000136	Word	pourquoi
601.014	0.1599999999999681	Word	bois
601.174	0.3300000000000409	Word	-tu
602.255	0.2300000000000182	Word	lui
602.485	0.3099999999999454	Word	demanda
602.795	0.1100000000000136	Word	le
602.905	0.25	Word	petit
603.156	0.6000000000000227	Word	prince
604.367	0.5	Word	pour
604.867	0.6299999999999955	Word	oublier
605.971	0.5099999999999909	Word	répondit
606.482	0.0699999999999363	Word	le
606.552	0.5500000000000682	Word	buveur
608.306	0.2400000000000091	Word	pour
608.547	0.3400000000000318	Word	oublier
608.887	0.4099999999999681	Word	quoi
609.699	0.1600000000000818	Word	s
609.859	0.4199999999999591	Word	enquit
610.279	0.0900000000000318	Word	le
610.369	0.3099999999999454	Word	petit
610.679	0.4099999999999681	Word	prince
611.09	0.2300000000000182	Word	qui
611.321	0.5400000000000773	Word	déjà
611.861	0.1200000000000045	Word	le
611.981	0.4599999999999227	Word	plaignait
613.687	0.2000000000000454	Word	pour
613.887	0.42999999999995	Word	oublier
614.318	0.1000000000000227	Word	que
614.418	0.0299999999999727	Word	j
614.448	0.1900000000000545	Word	ai
614.638	0.6000000000000227	Word	honte
615.619	0.42999999999995	Word	avoua
616.051	0.1399999999999863	Word	le
616.191	0.5600000000000591	Word	buveur
616.752	0.1599999999999681	Word	en
616.912	0.3400000000000318	Word	baissant
617.252	0.1599999999999681	Word	la
617.413	0.3999999999999772	Word	tête
618.724	0.3000000000000682	Word	honte
619.095	0.0900000000000318	Word	de
619.185	0.3400000000000318	Word	quoi
620.157	0.1499999999999772	Word	s
620.307	0.3899999999999863	Word	informa
620.699	0.1299999999999954	Word	le
620.83	0.2799999999999727	Word	petit
621.11	0.4400000000000545	Word	prince
621.55	0.1100000000000136	Word	qui
621.66	0.4900000000000091	Word	désirait
622.151	0.1200000000000045	Word	le
622.271	0.6399999999999864	Word	secourir
624.063	0.3600000000000136	Word	honte
624.423	0.169999999999959	Word	de
624.593	0.7000000000000455	Word	boire
625.764	0.4599999999999227	Word	acheva
626.225	0.1399999999999863	Word	le
626.366	0.57000000000005	Word	buveur
626.937	0.2200000000000272	Word	qui
627.157	0.1200000000000045	Word	s
627.277	0.5299999999999727	Word	enferma
627.908	0.9900000000000092	Word	définitivement
628.9	0.1399999999999863	Word	dans
629.04	0.1100000000000136	Word	le
629.15	0.8099999999999454	Word	silence
630.92	0.1000000000000227	Word	et
631.02	0.1100000000000136	Word	le
631.131	0.2999999999999545	Word	petit
631.431	0.3500000000000227	Word	prince
631.861	0.07000000000005	Word	s
631.931	0.1000000000000227	Word	en
632.031	0.4099999999999681	Word	fut
632.661	0.75	Word	perplexe
634.612	0.07000000000005	Word	les
634.682	0.3099999999999454	Word	grandes
634.992	0.4600000000000364	Word	personnes
635.453	0.2100000000000363	Word	sont
635.663	0.6499999999999773	Word	décidément
636.313	0.3700000000000045	Word	très
636.683	0.3500000000000227	Word	très
637.033	0.6000000000000227	Word	bizarres
638.094	0.2200000000000272	Word	se
638.314	0.3999999999999772	Word	disait
638.714	0.1299999999999954	Word	-il
638.844	0.0800000000000409	Word	en
638.924	0.1999999999999318	Word	lui
639.124	0.3700000000000045	Word	-même
639.664	0.3799999999999954	Word	durant
640.045	0.1000000000000227	Word	le
640.145	0.7199999999999136	Word	voyage
