onset	duration	trial_type	stimulus
606.966	0.1599999999999681	Word	Il
607.127	0.169999999999959	Word	s
607.297	0.4200000000000727	Word	enroula
607.717	0.3600000000000136	Word	autour
608.077	0.0899999999999181	Word	de
608.167	0.1000000000000227	Word	la
608.267	0.5	Word	cheville
608.767	0.0649999999999408	Word	du
608.897	0.2900000000000773	Word	petit
609.187	0.6299999999999955	Word	prince
609.977	0.2699999999999818	Word	comme
610.247	0.1299999999999954	Word	un
610.377	0.6599999999999682	Word	bracelet
611.037	0.07000000000005	Word	d
611.107	0.2699999999999818	Word	or
612.336	0.5599999999999454	Word	«Celui
612.896	0.1499999999999772	Word	que
613.047	0.2100000000000363	Word	je
613.257	0.57000000000005	Word	touche
613.827	0.0299999999999727	Word	je
613.857	0.1000000000000227	Word	le
613.957	0.3899999999999863	Word	rends
614.347	0.0699999999999363	Word	à
614.417	0.1600000000000818	Word	la
614.578	0.2899999999999636	Word	terre
614.868	0.2100000000000363	Word	dont
615.078	0.099999999999909	Word	il
615.178	0.0800000000000409	Word	est
615.258	0.8100000000000591	Word	sorti
616.467	0.2799999999999727	Word	dit
616.747	0.1200000000000045	Word	-il
616.867	0.3799999999999954	Word	encore
617.977	0.1999999999999318	Word	Mais
618.177	0.1700000000000727	Word	tu
618.347	0.169999999999959	Word	es
618.517	0.4600000000000364	Word	pur
618.977	0.0699999999999363	Word	et
619.047	0.1600000000000818	Word	tu
619.208	0.1899999999999408	Word	viens
619.398	0.0500000000000682	Word	d
619.448	0.1299999999999954	Word	une
619.578	0.67999999999995	Word	étoile
621.416	0.1900000000000545	Word	Le
621.607	0.2799999999999727	Word	petit
621.887	0.3899999999999863	Word	prince
622.277	0.1000000000000227	Word	ne
622.377	0.4700000000000273	Word	répondit
622.847	0.3099999999999454	Word	rien
624.056	0.1999999999999318	Word	«Tu
624.256	0.0399999999999636	Word	me
624.297	0.3100000000000591	Word	fais
624.607	0.6200000000000045	Word	pitié
625.226	0.3099999999999454	Word	toi
625.536	0.25	Word	si
625.787	0.5800000000000409	Word	faible
626.716	0.25	Word	sur
626.966	0.3199999999999363	Word	cette
627.287	0.4000000000000909	Word	Terre
627.687	0.1399999999999863	Word	de
627.827	0.7999999999999545	Word	granit
629.256	0.2300000000000182	Word	Je
629.486	0.1799999999999499	Word	puis
629.666	0.0800000000000409	Word	t
629.746	0.2400000000000091	Word	aider
629.986	0.1499999999999772	Word	un
630.137	0.3899999999999863	Word	jour
630.527	0.3100000000000591	Word	si
630.837	0.1299999999999954	Word	tu
630.967	0.4399999999999409	Word	regrettes
631.457	0.2899999999999636	Word	trop
631.747	0.1399999999999863	Word	ta
631.887	0.7000000000000455	Word	planète
633.476	0.2300000000000182	Word	Je
633.706	0.5899999999999181	Word	puis
635.185	0.1999999999999318	Word	Oh
635.386	0.1100000000000136	Word	J
635.496	0.0399999999999636	Word	ai
635.536	0.1600000000000818	Word	très
635.696	0.1799999999999499	Word	bien
635.877	0.4400000000000545	Word	compris
636.696	0.1200000000000045	Word	fit
636.866	0.1100000000000136	Word	le
636.977	0.2899999999999636	Word	petit
637.267	0.5299999999999727	Word	prince
638.236	0.169999999999959	Word	mais
638.406	0.3100000000000591	Word	pourquoi
638.776	0.2300000000000182	Word	parles
639.006	0.1900000000000545	Word	-tu
639.197	0.4900000000000091	Word	toujours
639.687	0.1799999999999499	Word	par
639.867	0.6200000000000045	Word	énigmes
641.486	0.2100000000000363	Word	Je
641.696	0.1999999999999318	Word	les
641.896	0.4400000000000545	Word	résous
642.456	0.5941820000001599	Word	toutes»
643.497	0.1735869999999977	Word	dit
643.67	0.1094940000000406	Word	le
643.78	0.5608200000000352	Word	serpent
645.235	0.07000000000005	Word	et
645.365	0.0800000000000409	Word	ils
645.506	0.0900000000000318	Word	se
645.676	0.4100000000000818	Word	turent
649.554	0.0199999999999818	Word	le
649.694	0.2299999999999045	Word	petit
650.004	0.3999999999999772	Word	prince
650.404	0.5800000000000409	Word	traversa
650.984	0.1299999999999954	Word	le
651.115	0.6000000000000227	Word	désert
651.855	0.0599999999999454	Word	et
651.915	0.0900000000000318	Word	ne
652.005	0.6499999999999773	Word	rencontra
652.655	0.2200000000000272	Word	qu
652.875	0.25	Word	une
653.126	0.57000000000005	Word	fleur
654.335	0.2400000000000091	Word	Une
654.575	0.4399999999999409	Word	fleur
655.015	0.1100000000000136	Word	à
655.125	0.32000000000005	Word	trois
655.446	0.6100000000000136	Word	pétales
656.465	0.2599999999999909	Word	une
656.725	0.4900000000000091	Word	fleur
657.215	0.2099999999999227	Word	de
657.425	0.3400000000000318	Word	rien
657.766	0.1050000000000181	Word	du
657.976	0.2699999999999818	Word	tout
659.265	0.6100000000000136	Word	«Bonjour
660.185	0.1899999999999408	Word	dit
660.375	0.1000000000000227	Word	le
660.475	0.2699999999999818	Word	petit
660.745	0.5099999999999909	Word	prince
661.825	0.5699999999999363	Word	Bonjour
662.784	0.1700000000000727	Word	dit
662.955	0.169999999999959	Word	la
663.125	0.3700000000000045	Word	fleur
664.544	0.0900000000000318	Word	Où
664.635	0.25	Word	sont
664.885	0.25	Word	les
665.235	0.2200000000000272	Word	hommes
665.845	0.5	Word	demanda
666.345	0.4199999999999591	Word	poliment
666.765	0.1000000000000227	Word	le
666.865	0.2999999999999545	Word	petit
667.165	0.5300000000000864	Word	prince
668.415	0.2200000000000272	Word	La
668.635	0.5199999999999818	Word	fleur
669.155	0.1500000000000909	Word	un
669.305	0.5099999999999909	Word	jour
669.855	0.25	Word	avait
670.105	0.1599999999999681	Word	vu
670.265	0.4400000000000545	Word	passer
670.705	0.1399999999999863	Word	une
670.846	0.7300000000000182	Word	caravane
672.255	0.2254609999999957	Word	«Les
672.48	0.4131140000000641	Word	hommes
673.152	0.1721310000003768	Word	il
673.324	0.1463109999996277	Word	en
673.47	0.4247860000001537	Word	existe
673.895	0.1700000000000727	Word	je
674.065	0.3599999999998999	Word	crois
674.426	0.2900000000000773	Word	six
674.716	0.0699999999999363	Word	ou
674.786	0.3799999999999954	Word	sept
675.526	0.1399999999999863	Word	Je
675.666	0.2000000000000454	Word	les
675.866	0.1000000000000227	Word	ai
675.966	0.42999999999995	Word	aperçus
676.396	0.1000000000000227	Word	il
676.496	0.1100000000000136	Word	y
676.606	0.0800000000000409	Word	a
676.687	0.2399999999998954	Word	des
676.927	0.2800000000000864	Word	années
677.696	0.3799999999999954	Word	Mais
678.076	0.0699999999999363	Word	on
678.147	0.1000000000000227	Word	ne
678.247	0.169999999999959	Word	sait
678.417	0.3600000000000136	Word	jamais
678.777	0.1600000000000818	Word	où
678.937	0.0799999999999272	Word	les
679.017	0.4600000000000364	Word	trouver
680.046	0.2100000000000363	Word	Le
680.256	0.1900000000000545	Word	vent
680.446	0.1599999999999681	Word	les
680.607	0.5399999999999636	Word	promène
681.526	0.1800000000000636	Word	Ils
681.706	0.2099999999999227	Word	manquent
681.916	0.0600000000000591	Word	de
681.977	0.4700000000000273	Word	racines
682.446	0.1799999999999499	Word	ça
682.627	0.1100000000000136	Word	les
682.737	0.2100000000000363	Word	gêne
682.947	0.349999999999909	Word	beaucoup
684.605	0.4600000000000364	Word	Adieu
685.435	0.1200000000000045	Word	fit
685.555	0.1299999999999954	Word	le
685.685	0.2699999999999818	Word	petit
685.955	0.5299999999999727	Word	prince
687.055	0.3999999999999772	Word	Adieu»
688.025	0.2300000000000182	Word	dit
688.255	0.169999999999959	Word	la
688.425	0.3700000000000045	Word	fleur
692.403	0.0199999999999818	Word	le
692.543	0.2600000000001046	Word	petit
692.874	0.4300000000000636	Word	prince
693.303	0.1499999999999772	Word	fit
693.454	0.0399999999999636	Word	l
693.494	0.57000000000005	Word	ascension
694.064	0.0599999999999454	Word	d
694.124	0.2599999999999909	Word	une
694.384	0.3799999999999954	Word	haute
694.765	0.75	Word	montagne
696.114	0.2000000000000454	Word	Les
696.314	0.349999999999909	Word	seules
696.664	0.5	Word	montagnes
697.165	0.1299999999999954	Word	qu
697.294	0.1400000000001	Word	il
697.435	0.0499999999999545	Word	eût
697.485	0.4800000000000182	Word	jamais
697.965	0.3500000000000227	Word	connues
698.565	0.2299999999999045	Word	étaient
698.795	0.1299999999999954	Word	les
698.925	0.32000000000005	Word	trois
699.245	0.4099999999999681	Word	volcans
699.695	0.1499999999999772	Word	qui
699.846	0.169999999999959	Word	lui
700.016	0.4500000000000455	Word	arrivaient
700.465	0.0299999999999727	Word	au
700.526	0.3899999999999863	Word	genou
701.685	0.1399999999999863	Word	Et
701.825	0.0699999999999363	Word	il
701.896	0.2599999999999909	Word	se
702.155	0.2900000000000773	Word	servait
702.446	0.0600000000000591	Word	du
702.566	0.4499999999999318	Word	volcan
703.016	0.3600000000000136	Word	éteint
703.376	0.3400000000000318	Word	comme
703.716	0.0499999999999545	Word	d
703.766	0.1000000000000227	Word	un
703.866	0.5299999999999727	Word	tabouret
705.458	0.1807380000003604	Word	«D
705.639	0.1163309999999455	Word	une
705.755	0.5099999999999909	Word	montagne
706.365	0.2400000000000091	Word	haute
706.605	0.2200000000000272	Word	comme
706.825	0.25	Word	celle
707.075	0.3299999999999272	Word	-ci
707.715	0.1999999999999318	Word	se
707.915	0.25	Word	dit
708.165	0.1400000000001	Word	-il
708.306	0.4099999999999681	Word	donc
709.215	0.1299999999999954	Word	j
709.345	0.6499999999999773	Word	apercevrai
709.995	0.1100000000000136	Word	d
710.105	0.1899999999999408	Word	un
710.296	0.2400000000000091	Word	coup
710.536	0.4500000000000455	Word	toute
710.985	0.1499999999999772	Word	la
711.136	0.4500000000000455	Word	planète
711.685	0.0599999999999454	Word	et
711.746	0.2599999999999909	Word	tous
712.006	0.2400000000000091	Word	les
712.246	0.3600000000000136	Word	hommes
713.775	0.3300000000000409	Word	Mais
714.105	0.0599999999999454	Word	il
714.165	0.0300000000000864	Word	n
714.195	0.5499999999999545	Word	aperçut
714.745	0.4199999999999591	Word	rien
715.165	0.1400000000001	Word	que
715.305	0.2199999999999136	Word	des
715.525	0.3500000000000227	Word	aiguilles
715.875	0.1399999999999863	Word	de
716.015	0.4300000000000636	Word	roc
716.445	0.3899999999999863	Word	bien
716.835	0.6399999999999864	Word	aiguisées
718.624	0.7699999999999818	Word	«Bonjour
719.624	0.2799999999999727	Word	dit
719.904	0.1200000000000045	Word	-il
720.024	0.0900000000000318	Word	à
720.114	0.1399999999999863	Word	tout
720.254	0.5299999999999727	Word	hasard
721.814	0.8299999999999272	Word	Bonjour
722.693	0.7999999999999545	Word	Bonjour
723.713	0.8600000000000136	Word	Bonjour
725.033	0.32000000000005	Word	répondit
725.353	0.0299999999999727	Word	l
725.383	0.5299999999999727	Word	écho
727.083	0.2599999999999909	Word	Qui
727.343	0.1799999999999499	Word	êtes
727.593	0.2300000000000182	Word	-vous
728.273	0.1700000000000727	Word	dit
728.443	0.169999999999959	Word	le
728.613	0.2599999999999909	Word	petit
728.874	0.4900000000000091	Word	prince
730.053	0.2199999999999136	Word	Qui
730.273	0.1800000000000636	Word	êtes
730.454	0.4099999999999681	Word	-vous
730.864	0.2200000000000272	Word	qui
731.084	0.2699999999999818	Word	êtes
731.354	0.3700000000000045	Word	-vous
731.814	0.2799999999999727	Word	qui
732.094	0.1999999999999318	Word	êtes
732.294	0.3700000000000045	Word	-vous
733.364	0.3500000000000227	Word	répondit
733.714	0.0299999999999727	Word	l
733.744	0.4900000000000091	Word	écho
735.543	0.4200000000000727	Word	Soyez
735.963	0.2999999999999545	Word	mes
736.263	0.3100000000000591	Word	amis
736.683	0.169999999999959	Word	je
736.854	0.2300000000000182	Word	suis
737.084	0.4199999999999591	Word	seul
737.983	0.2599999999999909	Word	dit
738.244	0.2999999999999545	Word	-il
739.623	0.1100000000000136	Word	Je
739.733	0.3999999999999772	Word	suis
740.133	0.3799999999999954	Word	seul
740.663	0.1700000000000727	Word	Je
740.834	0.2899999999999636	Word	suis
741.124	0.3600000000000136	Word	seul
741.764	0.2200000000000272	Word	Je
741.984	0.2699999999999818	Word	suis
742.254	0.4900000000000091	Word	seul
743.503	0.4800000000000182	Word	répondit
743.983	0.0299999999999727	Word	l
744.014	0.3999999999999772	Word	écho
745.423	0.3800000000001091	Word	«Quelle
745.803	0.3699999999998908	Word	drôle
746.173	0.0600000000000591	Word	de
746.234	0.67999999999995	Word	planète
747.153	0.3700000000000045	Word	pensa
747.523	0.1000000000000227	Word	-t
747.624	0.1200000000000045	Word	-il
747.744	0.42999999999995	Word	alors
748.793	0.1600000000000818	Word	Elle
748.953	0.1399999999999863	Word	est
749.094	0.2400000000000091	Word	toute
749.334	0.4499999999999318	Word	sèche
749.854	0.1200000000000045	Word	et
749.974	0.2200000000000272	Word	toute
750.194	0.4699999999999136	Word	pointue
750.924	0.1000000000000227	Word	et
751.024	0.2800000000000864	Word	toute
751.304	0.4699999999999136	Word	salée
751.774	0.0199999999999818	Word	Et
752.304	0.3199999999999363	Word	les
752.704	0.2300000000000182	Word	hommes
752.974	0.2200000000000272	Word	manquent
753.194	0.0499999999999545	Word	d
753.245	0.7999999999999545	Word	imagination
754.514	0.1299999999999954	Word	Ils
754.644	0.3899999999999863	Word	répètent
755.034	0.1200000000000045	Word	ce
755.154	0.0900000000000318	Word	qu
755.244	0.0499999999999545	Word	on
755.295	0.2300000000000182	Word	leur
755.525	0.2599999999999909	Word	dit
756.434	0.2299999999999045	Word	Chez
756.664	0.1800000000000636	Word	moi
756.845	0.0799999999999272	Word	j
756.925	0.1600000000000818	Word	avais
757.085	0.1799999999999499	Word	une
757.265	0.5099999999999909	Word	fleur
758.164	0.1299999999999954	Word	elle
758.295	0.3700000000000045	Word	parlait
758.735	0.3999999999999772	Word	toujours
759.134	0.1399999999999863	Word	la
759.275	0.5400000000000773	Word	première
