onset	duration	trial_type	stimulus
575.137	0.0600000000000591	Word	en
575.197	0.6999999999999318	Word	activité
576.436	0.0300000000000864	Word	et
576.467	0.099999999999909	Word	c
576.567	0.2200000000000272	Word	était
576.787	0.2300000000000182	Word	bien
577.018	0.4199999999999591	Word	commode
577.437	0.1100000000000136	Word	pour
577.548	0.1700000000000727	Word	faire
577.718	0.3199999999999363	Word	chauffer
578.038	0.1200000000000045	Word	le
578.158	0.2599999999999909	Word	petit
578.418	0.4100000000000818	Word	déjeuner
578.828	0.0600000000000591	Word	du
578.948	0.349999999999909	Word	matin
580.118	0.1499999999999772	Word	il
580.268	0.4800000000000182	Word	possédait
580.748	0.3199999999999363	Word	aussi
581.068	0.1200000000000045	Word	un
581.188	0.3500000000000227	Word	volcan
581.538	0.3300000000000409	Word	éteint
582.747	0.2799999999999727	Word	mais
583.027	0.2799999999999727	Word	comme
583.307	0.1100000000000136	Word	il
583.418	0.4700000000000273	Word	disait
584.257	0.1100000000000136	Word	on
584.367	0.0499999999999545	Word	ne
584.418	0.1499999999999772	Word	sait
584.568	0.3900000000001	Word	jamais
585.877	0.2200000000000272	Word	il
586.097	0.3500000000000227	Word	ramona
586.447	0.3599999999998999	Word	donc
586.937	0.6000000000000227	Word	également
587.537	0.1200000000000045	Word	le
587.657	0.4099999999999681	Word	volcan
588.067	0.3500000000000227	Word	éteint
589.376	0.1399999999999863	Word	s
589.517	0.1200000000000045	Word	ils
589.637	0.1799999999999499	Word	sont
589.877	0.2200000000000272	Word	bien
590.097	0.5099999999999909	Word	ramonés
590.697	0.1899999999999408	Word	les
590.887	0.4199999999999591	Word	volcans
591.307	0.4100000000000818	Word	brûlent
591.717	0.6599999999999682	Word	doucement
592.507	0.1100000000000136	Word	et
592.617	0.7999999999999545	Word	régulièrement
593.597	0.3899999999999863	Word	sans
593.987	0.5900000000000318	Word	éruptions
595.336	0.2899999999999636	Word	les
595.626	0.4500000000000455	Word	éruptions
596.076	0.5799999999999272	Word	volcaniques
596.656	0.1900000000000545	Word	sont
596.966	0.25	Word	comme
597.217	0.1299999999999954	Word	des
597.347	0.2099999999999227	Word	feux
597.557	0.1100000000000136	Word	de
597.667	0.5800000000000409	Word	cheminée
598.876	0.5800000000000409	Word	évidemment
599.456	0.1899999999999408	Word	sur
599.647	0.2899999999999636	Word	notre
599.936	0.3400000000000318	Word	terre
600.277	0.1200000000000045	Word	nous
600.397	0.2899999999999636	Word	sommes
600.687	0.3500000000000227	Word	beaucoup
601.037	0.1800000000000636	Word	trop
601.217	0.349999999999909	Word	petits
601.567	0.2800000000000864	Word	pour
601.847	0.2999999999999545	Word	ramoner
602.147	0.1299999999999954	Word	nos
602.278	0.4500000000000455	Word	volcans
603.457	0.0899999999999181	Word	c
603.547	0.1000000000000227	Word	est
603.647	0.3899999999999863	Word	pourquoi
604.037	0.1499999999999772	Word	ils
604.187	0.1000000000000227	Word	nous
604.288	0.3600000000000136	Word	causent
604.648	0.1800000000000636	Word	des
604.968	0.25	Word	tas
605.218	0.0599999999999454	Word	d
605.278	0.4800000000000182	Word	ennuis
607.106	0.1499999999999772	Word	le
607.257	0.2999999999999545	Word	petit
607.557	0.3799999999999954	Word	prince
607.937	0.4600000000000364	Word	arracha
608.397	0.4600000000000364	Word	aussi
609.077	0.3299999999999272	Word	avec
609.407	0.1200000000000045	Word	un
609.527	0.1700000000000727	Word	peu
609.697	0.099999999999909	Word	de
609.797	0.6900000000000546	Word	mélancolie
610.897	0.1599999999999681	Word	les
611.057	0.4300000000000636	Word	dernières
611.487	0.3299999999999272	Word	pousses
611.817	0.1200000000000045	Word	de
611.937	0.6700000000000728	Word	baobabs
613.286	0.1600000000000818	Word	il
613.446	0.3799999999999954	Word	croyait
613.826	0.1499999999999772	Word	ne
613.977	0.5199999999999818	Word	jamais
614.497	0.5499999999999545	Word	devoir
615.047	0.6100000000000136	Word	revenir
616.526	0.1599999999999681	Word	mais
616.686	0.2300000000000182	Word	tous
616.956	0.1200000000000045	Word	ces
617.076	0.3799999999999954	Word	travaux
617.456	0.5199999999999818	Word	familiers
617.976	0.169999999999959	Word	lui
618.147	0.57000000000005	Word	parurent
618.796	0.1900000000000545	Word	ce
618.986	0.4099999999999681	Word	matin
619.396	0.169999999999959	Word	-là
619.926	0.8799999999999955	Word	extrêmement
620.806	0.2100000000000363	Word	doux
622.025	0.07000000000005	Word	et
622.096	0.1799999999999499	Word	quand
622.316	0.1500000000000909	Word	il
622.466	0.4800000000000182	Word	arrosa
622.946	0.1799999999999499	Word	une
623.126	0.4600000000000364	Word	dernière
623.586	0.1899999999999408	Word	fois
623.776	0.1499999999999772	Word	la
623.927	0.5	Word	fleur
624.906	0.0600000000000591	Word	et
624.966	0.2099999999999227	Word	se
625.177	0.6700000000000728	Word	prépara
625.846	0.0199999999999818	Word	à
625.867	0.1100000000000136	Word	la
625.977	0.3399999999999181	Word	mettre
626.317	0.0500000000000682	Word	à
626.367	0.0499999999999545	Word	l
626.417	0.3300000000000409	Word	abri
626.747	0.2100000000000363	Word	sous
626.957	0.1899999999999408	Word	son
627.148	0.5099999999999909	Word	globe
628.207	0.1399999999999863	Word	il
628.347	0.2199999999999136	Word	se
628.567	0.6000000000000227	Word	découvrit
629.167	0.1000000000000227	Word	l
629.267	0.3799999999999954	Word	envie
629.647	0.1499999999999772	Word	de
629.797	0.4900000000000091	Word	pleurer
631.486	0.4800000000000182	Word	adieu
632.306	0.2700000000000955	Word	dit
632.576	0.1299999999999954	Word	-il
632.706	0.0699999999999363	Word	à
632.776	0.1599999999999681	Word	la
632.937	0.4200000000000727	Word	fleur
634.006	0.3099999999999454	Word	mais
634.316	0.0300000000000864	Word	elle
634.346	0.0899999999999181	Word	ne
634.437	0.1700000000000727	Word	lui
634.607	0.5399999999999636	Word	répondit
635.147	0.1800000000000636	Word	pas
636.366	0.4800000000000182	Word	adieu
637.256	0.3899999999999863	Word	répéta
637.646	0.2200000000000272	Word	-t
637.866	0.1999999999999318	Word	-il
638.845	0.1599999999999681	Word	la
639.006	0.3799999999999954	Word	fleur
639.386	0.4500000000000455	Word	toussa
640.285	0.1600000000000818	Word	mais
640.446	0.1099999999998999	Word	ce
640.596	0.0399999999999636	Word	n
640.636	0.2200000000000272	Word	était
640.856	0.1999999999999318	Word	pas
641.056	0.0800000000000409	Word	à
641.137	0.2200000000000272	Word	cause
641.357	0.1200000000000045	Word	de
641.477	0.1599999999999681	Word	son
641.637	0.4199999999999591	Word	rhume
643.146	0.1100000000000136	Word	j
643.256	0.169999999999959	Word	ai
643.426	0.0900000000000318	Word	été
643.517	0.5600000000000591	Word	sotte
644.416	0.2300000000000182	Word	lui
644.646	0.2100000000000363	Word	dit
644.856	0.169999999999959	Word	-elle
645.027	0.3400000000000318	Word	enfin
645.776	0.1399999999999863	Word	je
645.916	0.1100000000000136	Word	te
646.027	0.3100000000000591	Word	demande
646.337	0.4499999999999318	Word	pardon
647.066	0.3500000000000227	Word	tâche
647.416	0.0300000000000864	Word	d
647.447	0.2299999999999045	Word	être
647.677	0.2900000000000773	Word	heureux
648.836	0.1299999999999954	Word	il
648.966	0.0899999999999181	Word	fut
649.056	0.6800000000000637	Word	surpris
649.736	0.1799999999999499	Word	par
649.916	0.0300000000000864	Word	l
649.947	0.4199999999999591	Word	absence
650.366	0.1100000000000136	Word	de
650.477	0.7099999999999227	Word	reproches
652.285	0.1700000000000727	Word	il
652.526	0.4200000000000727	Word	restait
652.945	0.1999999999999318	Word	là
653.435	0.1700000000000727	Word	tout
653.606	0.9199999999999592	Word	déconcerté
654.665	0.2000000000000454	Word	le
654.865	0.3199999999999363	Word	globe
655.185	0.1200000000000045	Word	en
655.306	0.0900000000000318	Word	l
655.396	0.3600000000000136	Word	air
656.206	0.1499999999999772	Word	il
656.356	0.1200000000000045	Word	ne
656.476	0.4599999999999227	Word	comprenait
656.936	0.1700000000000727	Word	pas
657.106	0.2899999999999636	Word	cette
657.396	0.3799999999999954	Word	douceur
657.776	0.5500000000000682	Word	calme
659.295	0.1900000000000545	Word	mais
659.485	0.2899999999999636	Word	oui
659.776	0.1900000000000545	Word	je
659.965	0.0499999999999545	Word	t
660.016	0.4199999999999591	Word	aime
660.746	0.2200000000000272	Word	lui
660.966	0.1599999999999681	Word	dit
661.126	0.1200000000000045	Word	la
661.246	0.4399999999999409	Word	fleur
662.166	0.1299999999999954	Word	tu
662.296	0.0500000000000682	Word	n
662.346	0.0899999999999181	Word	en
662.436	0.0900000000000318	Word	as
662.527	0.2400000000000091	Word	rien
662.767	0.3700000000000045	Word	su
663.137	0.2000000000000454	Word	par
663.337	0.1499999999999772	Word	ma
663.487	0.5599999999999454	Word	faute
664.326	0.2899999999999636	Word	cela
664.616	0.0499999999999545	Word	n
664.667	0.1000000000000227	Word	a
664.767	0.2799999999999727	Word	aucune
665.047	0.75	Word	importance
666.296	0.1399999999999863	Word	mais
666.436	0.1200000000000045	Word	tu
666.556	0.0900000000000318	Word	as
666.647	0.2599999999999909	Word	été
666.907	0.2400000000000091	Word	aussi
667.147	0.1900000000000545	Word	sot
667.337	0.1200000000000045	Word	que
667.457	0.2400000000000091	Word	moi
668.246	0.25	Word	tâche
668.496	0.0299999999999727	Word	d
668.527	0.2200000000000272	Word	être
668.747	0.3500000000000227	Word	heureux
669.536	0.1800000000000636	Word	laisse
669.836	0.0799999999999272	Word	ce
669.917	0.2699999999999818	Word	globe
670.187	0.5600000000000591	Word	tranquille
671.166	0.1200000000000045	Word	je
671.286	0.0900000000000318	Word	n
671.376	0.0800000000000409	Word	en
671.456	0.169999999999959	Word	veux
671.627	0.32000000000005	Word	plus
672.916	0.3300000000000409	Word	mais
673.246	0.1499999999999772	Word	le
673.436	0.2700000000000955	Word	vent
674.575	0.1299999999999954	Word	je
674.706	0.0399999999999636	Word	ne
674.746	0.2300000000000182	Word	suis
674.976	0.1000000000000227	Word	pas
675.076	0.169999999999959	Word	si
675.246	0.3400000000000318	Word	enrhumée
675.586	0.1200000000000045	Word	que
675.707	0.2699999999999818	Word	ça
676.506	0.0800000000000409	Word	l
676.586	0.1200000000000045	Word	air
676.706	0.2199999999999136	Word	frais
676.926	0.0900000000000318	Word	de
677.017	0.1599999999999681	Word	la
677.177	0.1299999999999954	Word	nuit
677.307	0.1100000000000136	Word	me
677.417	0.2599999999999909	Word	fera
677.677	0.0750000000000454	Word	du
677.827	0.2599999999999909	Word	bien
678.377	0.1399999999999863	Word	je
678.517	0.2200000000000272	Word	suis
678.737	0.0900000000000318	Word	une
678.827	0.5099999999999909	Word	fleur
680.576	0.195686000000137	Word	mais
680.771	0.1000769999998283	Word	les
680.915	0.5351920000000518	Word	bêtes
682.694	0.0957260000000133	Word	il
682.789	0.1253749999999627	Word	faut
682.915	0.2100000000000363	Word	bien
683.125	0.0599999999999454	Word	que
683.186	0.0300000000000864	Word	je
683.216	0.6200000000000045	Word	supporte
683.836	0.099999999999909	Word	deux
683.936	0.1000000000000227	Word	ou
684.036	0.1900000000000545	Word	trois
684.226	0.42999999999995	Word	chenilles
684.656	0.1499999999999772	Word	si
684.806	0.1200000000000045	Word	je
684.926	0.1299999999999954	Word	veux
685.057	0.3600000000000136	Word	connaître
685.417	0.1000000000000227	Word	les
685.517	0.4800000000000182	Word	papillons
686.616	0.1799999999999499	Word	il
686.796	0.2300000000000182	Word	paraît
687.026	0.1000000000000227	Word	que
687.126	0.1499999999999772	Word	c
687.276	0.0800000000000409	Word	est
687.357	0.6299999999999955	Word	tellement
687.986	0.2400000000000091	Word	beau
688.876	0.4500000000000455	Word	sinon
689.395	0.1100000000000136	Word	qui
689.506	0.0800000000000409	Word	me
689.586	0.3199999999999363	Word	rendra
689.906	0.5	Word	visite
690.855	0.1599999999999681	Word	tu
691.015	0.2899999999999636	Word	seras
691.305	0.2200000000000272	Word	loin
691.526	0.3100000000000591	Word	toi
692.395	0.2100000000000363	Word	quant
692.605	0.0249999999999772	Word	aux
692.655	0.2900000000000773	Word	grosses
692.946	0.349999999999909	Word	bêtes
693.296	0.1200000000000045	Word	je
693.416	0.1000000000000227	Word	ne
693.516	0.2400000000000091	Word	crains
693.756	0.2699999999999818	Word	rien
694.246	0.1399999999999863	Word	j
694.386	0.0600000000000591	Word	ai
694.446	0.1399999999999863	Word	mes
694.587	0.5122159999999667	Word	griffes
696.368	0.052214000000049	Word	et
696.459	0.1348860000000513	Word	elle
696.645	0.4700000000000273	Word	montrait
697.115	0.7100000000000364	Word	naïvement
697.825	0.2999999999999545	Word	ses
698.185	0.3100000000000591	Word	quatre
698.495	0.5399999999999636	Word	épines
699.704	0.3299999999999272	Word	puis
700.035	0.1100000000000136	Word	elle
700.145	0.4700000000000273	Word	ajouta
701.234	0.1600169999999252	Word	ne
701.454	0.2400000000000091	Word	traîne
701.695	0.1499999999999772	Word	pas
701.845	0.1799999999999499	Word	comme
702.025	0.2799999999999727	Word	ça
702.305	0.07000000000005	Word	c
702.375	0.1200000000000045	Word	est
702.496	0.5399999999999636	Word	agaçant
703.305	0.1500000000000909	Word	tu
703.455	0.0699999999999363	Word	as
703.526	0.3799999999999954	Word	décidé
703.906	0.1200000000000045	Word	de
704.026	0.5800000000000409	Word	partir
704.805	0.2000000000000454	Word	va
705.005	0.1000000000000227	Word	-t
705.106	0.1599999999999681	Word	en
705.755	0.1799999999999499	Word	car
705.935	0.0900000000000318	Word	elle
706.026	0.1299999999999954	Word	ne
706.156	0.3300000000000409	Word	voulait
706.486	0.2100000000000363	Word	pas
706.696	0.1099999999998999	Word	qu
706.806	0.1700000000000727	Word	il
706.976	0.0899999999999181	Word	la
707.067	0.1700000000000727	Word	vît
707.237	0.4499999999999318	Word	pleurer
708.096	0.1200000000000045	Word	c
708.216	0.2300000000000182	Word	était
708.446	0.1499999999999772	Word	une
708.596	0.4900000000000091	Word	fleur
709.226	0.6999999999999318	Word	tellement
709.925	0.7000000000000455	Word	orgueilleuse
