onset	duration	trial_type	stimulus
552.354	0.3999999999999772	Word	donnais
552.864	0.1600000000000818	Word	en
553.024	0.3199999999999363	Word	valait
553.343	0.1200000000000045	Word	la
553.464	0.4600000000000364	Word	peine
554.643	0.1700000000000727	Word	vous
554.813	0.1399999999999863	Word	vous
554.953	0.5499999999999545	Word	demanderez
555.503	0.2000000000000454	Word	peut
555.703	0.3799999999999954	Word	-être
556.403	0.3099999999999454	Word	pourquoi
556.713	0.0800000000000409	Word	n
556.794	0.099999999999909	Word	y
556.894	0.0600000000000591	Word	a
556.954	0.1200000000000045	Word	-t
557.074	0.1299999999999954	Word	-il
557.204	0.2300000000000182	Word	pas
557.544	0.1799999999999499	Word	dans
557.725	0.1299999999999954	Word	ce
557.855	0.4600000000000364	Word	livre
558.594	0.1900000000000545	Word	d
558.784	0.2699999999999818	Word	autres
559.054	0.3899999999999863	Word	dessins
559.514	0.2700000000000955	Word	aussi
559.784	0.7599999999999909	Word	grandioses
560.543	0.1200000000000045	Word	que
560.664	0.1299999999999954	Word	le
560.794	0.3899999999999863	Word	dessin
561.184	0.1299999999999954	Word	des
561.314	0.5799999999999272	Word	baobabs
562.803	0.1299999999999954	Word	la
562.933	0.4499999999999318	Word	réponse
563.383	0.0600000000000591	Word	est
563.443	0.1899999999999408	Word	bien
563.633	0.5200000000000955	Word	simple
564.743	0.0500000000000682	Word	j
564.793	0.2699999999999818	Word	ai
565.063	0.4600000000000364	Word	essayé
565.743	0.1299999999999954	Word	mais
565.873	0.1100000000000136	Word	je
565.983	0.0900000000000318	Word	n
566.074	0.0699999999999363	Word	ai
566.144	0.1600000000000818	Word	pas
566.304	0.1599999999999681	Word	pu
566.464	0.67999999999995	Word	réussir
568.013	0.2000000000000454	Word	quand
568.213	0.0499999999999545	Word	j
568.263	0.1500000000000909	Word	ai
568.413	0.5299999999999727	Word	dessiné
568.943	0.1299999999999954	Word	les
569.074	0.6200000000000045	Word	baobabs
570.083	0.1399999999999863	Word	j
570.223	0.25	Word	ai
570.473	0.2400000000000091	Word	été
570.773	0.4899999999998954	Word	animé
571.263	0.1600000000000818	Word	par
571.423	0.1100000000000136	Word	le
571.534	0.6299999999999955	Word	sentiment
572.163	0.1399999999999863	Word	de
572.303	0.0299999999999727	Word	l
572.334	0.6699999999999591	Word	urgence
576.251	0.2983910000000378	Word	ah
576.591	0.2799999999999727	Word	petit
576.961	0.3700000000000045	Word	prince
577.791	0.0399999999999636	Word	j
577.891	0.0300000000000864	Word	ai
577.982	0.4200000000000727	Word	compris
578.772	0.1099999999998999	Word	peu
578.942	0.0599999999999454	Word	à
579.082	0.2400000000000091	Word	peu
579.632	0.4400000000000545	Word	ainsi
580.572	0.0599999999999454	Word	ta
580.712	0.3300000000000409	Word	petite
581.152	0.1599999999999681	Word	vie
581.312	0.8700000000000045	Word	mélancolique
582.951	0.1499999999999772	Word	tu
583.102	0.0600000000000591	Word	n
583.162	0.4399999999999409	Word	avais
583.602	0.0299999999999727	Word	eu
583.632	0.6000000000000227	Word	longtemps
584.232	0.1499999999999772	Word	pour
584.382	0.7400000000000091	Word	distraction
585.252	0.1900000000000545	Word	que
585.442	0.1599999999999681	Word	la
585.602	0.4800000000000182	Word	douceur
586.082	0.1299999999999954	Word	des
586.212	0.3100000000000591	Word	couchers
586.522	0.1099999999998999	Word	de
586.633	0.6299999999999955	Word	soleil
587.912	0.169999999999959	Word	j
588.082	0.1100000000000136	Word	ai
588.192	0.3199999999999363	Word	appris
588.512	0.1700000000000727	Word	ce
588.683	0.3899999999999863	Word	détail
589.073	0.42999999999995	Word	nouveau
589.772	0.0899999999999181	Word	le
589.863	0.5400000000000773	Word	quatrième
590.402	0.2999999999999545	Word	jour
590.703	0.0199999999999818	Word	au
590.743	0.4500000000000455	Word	matin
591.532	0.1599999999999681	Word	quand
591.742	0.0800000000000409	Word	tu
591.823	0.0900000000000318	Word	m
591.913	0.099999999999909	Word	as
592.013	0.2900000000000773	Word	dit
593.043	0.1499999999999772	Word	j
593.193	0.1200000000000045	Word	aime
593.313	0.1999999999999318	Word	bien
593.513	0.1100000000000136	Word	les
593.623	0.3400000000000318	Word	couchers
593.963	0.1100000000000136	Word	de
594.073	0.5399999999999636	Word	soleil
594.993	0.2400000000000091	Word	allons
595.233	0.1599999999999681	Word	voir
595.393	0.1100000000000136	Word	un
595.503	0.3000000000000682	Word	coucher
595.803	0.0899999999999181	Word	de
595.894	0.5300000000000864	Word	soleil
597.362	0.2699999999999818	Word	mais
597.632	0.0600000000000591	Word	il
597.693	0.2300000000000182	Word	faut
597.923	0.4900000000000091	Word	attendre
599.162	0.4499999999999318	Word	attendre
599.612	0.2599999999999909	Word	quoi
600.631	0.4100000000000818	Word	attendre
601.041	0.0899999999999181	Word	que
601.132	0.0900000000000318	Word	le
601.222	0.3400000000000318	Word	soleil
601.562	0.1499999999999772	Word	se
601.712	0.4800000000000182	Word	couche
603.121	0.1800000000000636	Word	tu
603.302	0.2699999999999818	Word	as
603.572	0.0299999999999727	Word	eu
603.602	0.0299999999999727	Word	l
603.762	0.1200000000000045	Word	air
603.882	0.3300000000000409	Word	très
604.212	0.4800000000000182	Word	surpris
604.692	0.0499999999999545	Word	d
604.743	0.4600000000000364	Word	abord
605.602	0.0900000000000318	Word	et
605.693	0.2200000000000272	Word	puis
605.913	0.1799999999999499	Word	tu
606.093	0.1000000000000227	Word	as
606.193	0.2100000000000363	Word	ri
606.403	0.1099999999998999	Word	de
606.513	0.2200000000000272	Word	toi
606.733	0.3600000000000136	Word	-même
607.802	0.0699999999999363	Word	et
607.873	0.1299999999999954	Word	tu
608.003	0.0800000000000409	Word	m
608.083	0.0599999999999454	Word	as
608.144	0.3000000000000682	Word	dit
608.813	0.1999999999999318	Word	je
609.013	0.1299999999999954	Word	me
609.143	0.2400000000000091	Word	crois
609.383	0.3100000000000591	Word	toujours
609.693	0.2200000000000272	Word	chez
609.913	0.2099999999999227	Word	moi
611.192	0.1399999999999863	Word	en
611.392	0.3300000000000409	Word	effet
612.112	0.25	Word	quand
612.362	0.1399999999999863	Word	il
612.502	0.1100000000000136	Word	est
612.613	0.3899999999999863	Word	midi
613.003	0.0349999999999681	Word	aux
613.073	0.3899999999999863	Word	états
613.463	0.2899999999999636	Word	-unis
614.172	0.1000000000000227	Word	le
614.272	0.5599999999999454	Word	soleil
614.832	0.2300000000000182	Word	tout
615.062	0.1100000000000136	Word	le
615.173	0.2699999999999818	Word	monde
615.442	0.1100000000000136	Word	le
615.553	0.3099999999999454	Word	sait
616.152	0.2199999999999136	Word	se
616.372	0.2800000000000864	Word	couche
616.653	0.169999999999959	Word	sur
616.823	0.1299999999999954	Word	la
616.953	0.5800000000000409	Word	france
618.142	0.1600000000000818	Word	il
618.302	0.5099999999999909	Word	suffirait
618.812	0.1399999999999863	Word	de
618.952	0.42999999999995	Word	pouvoir
619.382	0.32000000000005	Word	aller
619.702	0.1000000000000227	Word	en
619.803	0.5	Word	france
620.302	0.2400000000000091	Word	en
620.602	0.1800000000000636	Word	une
620.782	0.4900000000000091	Word	minute
621.412	0.1899999999999408	Word	pour
621.602	0.5199999999999818	Word	assister
622.122	0.0499999999999545	Word	au
622.222	0.2699999999999818	Word	coucher
622.493	0.0349999999999681	Word	du
622.563	0.5699999999999363	Word	soleil
623.822	0.8099999999999454	Word	malheureusement
624.841	0.2100000000000363	Word	la
625.051	0.4199999999999591	Word	france
625.471	0.2000000000000454	Word	est
625.672	0.4199999999999591	Word	bien
626.091	0.2200000000000272	Word	trop
626.372	0.57000000000005	Word	éloignée
627.801	0.3399999999999181	Word	mais
628.351	0.2699999999999818	Word	sur
628.621	0.2000000000000454	Word	ta
628.941	0.1299999999999954	Word	si
629.071	0.3500000000000227	Word	petite
629.421	0.6200000000000045	Word	planète
630.181	0.1799999999999499	Word	il
630.361	0.1600000000000818	Word	te
630.521	0.5699999999999363	Word	suffisait
631.091	0.1499999999999772	Word	de
631.242	0.3799999999999954	Word	tirer
631.622	0.1600000000000818	Word	ta
631.782	0.3700000000000045	Word	chaise
632.152	0.1299999999999954	Word	de
632.282	0.5299999999999727	Word	quelques
632.812	0.1799999999999499	Word	pas
633.861	0.1000000000000227	Word	et
633.961	0.1499999999999772	Word	tu
634.112	0.5900000000000318	Word	regardais
634.701	0.0299999999999727	Word	le
634.732	0.7100000000000364	Word	crépuscule
635.441	0.4199999999999591	Word	chaque
635.861	0.2799999999999727	Word	fois
636.141	0.1400000000001	Word	que
636.282	0.1399999999999863	Word	tu
636.422	0.1200000000000045	Word	le
636.542	0.5299999999999727	Word	désirais
638.111	0.1800000000000636	Word	un
638.291	0.3799999999999954	Word	jour
638.671	0.0899999999999181	Word	j
638.761	0.1000000000000227	Word	ai
638.862	0.1200000000000045	Word	vu
638.982	0.0900000000000318	Word	le
639.072	0.3999999999999772	Word	soleil
639.472	0.169999999999959	Word	se
639.642	0.4200000000000727	Word	coucher
640.062	0.5399999999999636	Word	quarante
640.602	0.32000000000005	Word	-quatre
640.922	0.3099999999999454	Word	fois
642.221	0.0500000000000682	Word	et
642.271	0.1799999999999499	Word	un
642.452	0.1299999999999954	Word	peu
642.581	0.1599999999999681	Word	plus
642.742	0.32000000000005	Word	tard
643.062	0.1799999999999499	Word	tu
643.242	0.5199999999999818	Word	ajoutais
644.651	0.1299999999999954	Word	tu
644.781	0.4399999999999409	Word	sais
645.221	0.3300000000000409	Word	quand
645.551	0.0799999999999272	Word	on
645.631	0.1000000000000227	Word	est
645.732	0.3500000000000227	Word	tellement
646.082	0.5399999999999636	Word	triste
646.812	0.2400000000000091	Word	on
647.051	0.2300000000000182	Word	aime
647.281	0.1200000000000045	Word	les
647.402	0.3199999999999363	Word	couchers
647.722	0.1000000000000227	Word	de
647.822	0.5699999999999363	Word	soleil
649.431	0.1499999999999772	Word	le
649.621	0.2800000000000864	Word	jour
649.901	0.1200000000000045	Word	des
650.021	0.3199999999999363	Word	quarante
650.341	0.2799999999999727	Word	-quatre
650.622	0.2800000000000864	Word	fois
650.901	0.1499999999999772	Word	tu
651.052	0.169999999999959	Word	étais
651.222	0.2699999999999818	Word	donc
651.492	0.3899999999999863	Word	tellement
651.882	0.5400000000000773	Word	triste
653.181	0.2011669999999412	Word	mais
653.382	0.1488330000000814	Word	le
653.531	0.25	Word	petit
653.781	0.42999999999995	Word	prince
654.211	0.1000000000000227	Word	ne
654.312	0.5199999999999818	Word	répondit
654.831	0.1499999999999772	Word	pas
