onset	duration	trial_type	stimulus
579.767	0.1499999999999772	Word	s
579.917	0.4600000000000364	Word	avouer
580.666	0.1200000000000045	Word	c
580.786	0.0799999999999272	Word	est
580.867	0.07000000000005	Word	qu
580.937	0.0900000000000318	Word	il
581.027	0.5699999999999363	Word	regrettait
581.597	0.2200000000000272	Word	cette
581.817	0.4099999999999681	Word	planète
582.267	0.3999999999999772	Word	bénie
582.876	0.169999999999959	Word	à
583.046	0.4800000000000182	Word	cause
583.676	0.5599999999999454	Word	surtout
584.635	0.1799999999999499	Word	des
584.816	0.4600000000000364	Word	mille
585.276	0.3299999999999272	Word	quatre
585.605	0.2700000000000955	Word	cent
585.876	0.5599999999999454	Word	quarante
586.435	0.3500000000000227	Word	couchers
586.785	0.0900000000000318	Word	de
586.876	0.4899999999998954	Word	soleil
587.366	0.2400000000000091	Word	par
587.606	0.2599999999999909	Word	vingt
587.866	0.4000000000000909	Word	-quatre
588.266	0.1899999999999408	Word	heures
