onset	duration	trial_type	stimulus
600.129	0.3400000000000318	Word	bien
600.469	0.2400000000000091	Word	avec
600.709	0.0899999999999181	Word	la
600.8	0.3300000000000409	Word	caisse
601.13	0.1200000000000045	Word	que
601.25	0.1599999999999681	Word	tu
601.41	0.0600000000000591	Word	m
601.47	0.0499999999999545	Word	as
601.52	0.3799999999999954	Word	donnée
602.07	0.1599999999999681	Word	c
602.231	0.0699999999999363	Word	est
602.3	0.2100000000000363	Word	que
602.511	0.1599999999999681	Word	la
602.671	0.2599999999999909	Word	nuit
603.121	0.2100000000000363	Word	ça
603.331	0.099999999999909	Word	lui
603.431	0.4400000000000545	Word	servira
603.871	0.1100000000000136	Word	de
603.981	0.3500000000000227	Word	maison
605.19	0.2399999999998954	Word	bien
605.43	0.4100000000000818	Word	sûr
606.21	0.0499999999999545	Word	et
606.26	0.1900000000000545	Word	si
606.45	0.1499999999999772	Word	tu
606.6	0.1000000000000227	Word	es
606.7	0.4199999999999591	Word	gentil
607.38	0.169999999999959	Word	je
607.55	0.1299999999999954	Word	te
607.68	0.4400000000000545	Word	donnerai
608.12	0.3500000000000227	Word	aussi
608.47	0.2300000000000182	Word	une
608.7	0.4099999999999681	Word	corde
609.11	0.1299999999999954	Word	pour
609.24	0.0499999999999545	Word	l
609.291	0.5	Word	attacher
609.79	0.2599999999999909	Word	pendant
610.05	0.1299999999999954	Word	le
610.18	0.4200000000000727	Word	jour
611.02	0.0900000000000318	Word	et
611.11	0.1200000000000045	Word	un
611.23	0.4700000000000273	Word	piquet
612.509	0.1900000000000545	Word	la
612.699	0.6699999999999591	Word	proposition
613.369	0.2400000000000091	Word	parut
613.609	0.5099999999999909	Word	choquer
614.119	0.1299999999999954	Word	le
614.249	0.2799999999999727	Word	petit
614.53	0.5	Word	prince
615.549	0.1900000000000545	Word	l
615.739	0.67999999999995	Word	attacher
616.738	0.2999999999999545	Word	quelle
617.039	0.2400000000000091	Word	drôle
617.278	0.0400000000000773	Word	d
617.319	0.3199999999999363	Word	idée
618.488	0.25	Word	mais
618.739	0.2200000000000272	Word	si
618.959	0.1200000000000045	Word	tu
619.079	0.099999999999909	Word	ne
619.179	0.0600000000000591	Word	l
619.24	0.3700000000000045	Word	attaches
619.61	0.25	Word	pas
619.929	0.1100000000000136	Word	il
620.04	0.25	Word	ira
620.29	0.0500000000000682	Word	n
620.34	0.3899999999999863	Word	importe
620.73	0.2100000000000363	Word	où
621.12	0.0800000000000409	Word	et
621.2	0.0799999999999272	Word	il
621.28	0.2000000000000454	Word	se
621.481	0.4499999999999318	Word	perdra
623.109	0.0800000000000409	Word	et
623.189	0.25	Word	mon
623.439	0.3699999999998908	Word	ami
623.809	0.2700000000000955	Word	eut
624.08	0.0899999999999181	Word	un
624.17	0.57000000000005	Word	nouvel
624.739	0.3199999999999363	Word	éclat
625.059	0.1100000000000136	Word	de
625.17	0.4200000000000727	Word	rire
626.358	0.2400000000000091	Word	mais
626.599	0.1299999999999954	Word	où
626.729	0.0900000000000318	Word	veux
626.819	0.1799999999999499	Word	-tu
626.999	0.1100000000000136	Word	qu
627.11	0.1399999999999863	Word	il
627.25	0.3700000000000045	Word	aille
628.369	0.1000000000000227	Word	n
628.469	0.3899999999999863	Word	importe
628.859	0.1599999999999681	Word	où
629.279	0.2699999999999818	Word	droit
629.549	0.2599999999999909	Word	devant
629.809	0.2400000000000091	Word	lui
630.839	0.3999999999999772	Word	alors
631.239	0.1200000000000045	Word	le
631.359	0.2799999999999727	Word	petit
631.639	0.4199999999999591	Word	prince
632.059	0.5800000000000409	Word	remarqua
632.639	0.6800000000000637	Word	gravement
634.028	0.2200000000000272	Word	ça
634.248	0.0599999999999454	Word	ne
634.308	0.1700000000000727	Word	fait
634.479	0.2400000000000091	Word	rien
634.998	0.0800000000000409	Word	c
635.079	0.1100000000000136	Word	est
635.189	0.3799999999999954	Word	tellement
635.569	0.3799999999999954	Word	petit
635.949	0.2199999999999136	Word	chez
636.169	0.2800000000000864	Word	moi
637.338	0.2300000000000182	Word	et
637.638	0.3300000000000409	Word	avec
637.968	0.1000000000000227	Word	un
638.069	0.1200000000000045	Word	peu
638.189	0.1499999999999772	Word	de
638.339	0.6399999999999864	Word	mélancolie
638.979	0.2300000000000182	Word	peut
639.209	0.3799999999999954	Word	-être
639.779	0.1700000000000727	Word	il
639.949	0.4699999999999136	Word	ajouta
641.298	0.2599999999999909	Word	droit
641.558	0.2700000000000955	Word	devant
641.828	0.3700000000000045	Word	soi
642.198	0.1999999999999318	Word	on
642.399	0.1100000000000136	Word	ne
642.509	0.1399999999999863	Word	peut
642.649	0.2200000000000272	Word	pas
642.869	0.169999999999959	Word	aller
643.039	0.1600000000000818	Word	bien
643.2	0.1799999999999499	Word	loin
